Layer;Neuron;Weight;Value;
0;0;0;0,0631464089425317;
0;0;1;-0,188302450145877;
0;0;2;0,31092343181652;
0;0;3;-0,166826682546265;
0;0;4;0,267015319259413;
0;0;5;-0,217525977913119;
0;0;6;-0,125415295246635;
0;0;7;-0,364468006152891;
0;0;8;-0,368767879855898;
0;0;9;0,388641244286761;
0;1;0;0,313014384833274;
0;1;1;0,360564343415624;
0;1;2;0,270716162762678;
0;1;3;-0,0504542164291487;
0;1;4;-0,190399939169157;
0;1;5;-0,19009294509417;
0;1;6;-0,0826293002941077;
0;1;7;-0,297636955381601;
0;1;8;0,310231745113662;
0;1;9;0,327852302889231;
0;2;0;0,274614213409647;
0;2;1;-0,0559253766946828;
0;2;2;-0,0825245729622525;
0;2;3;0,266991751383083;
0;2;4;0,368923907235789;
0;2;5;-0,307872101690586;
0;2;6;-0,326923336497973;
0;2;7;-0,151625458492344;
0;2;8;-0,373382576863292;
0;2;9;-0,316806255183924;
0;3;0;0,131643691515995;
0;3;1;-0,0548029090842479;
0;3;2;-0,355618185959566;
0;3;3;0,348085013420526;
0;3;4;0,349327397957997;
0;3;5;0,363645806571039;
0;3;6;0,0179563473347062;
0;3;7;0,314028161381458;
0;3;8;-0,342297050861274;
0;3;9;-0,118195295079563;
0;4;0;0,345255262699601;
0;4;1;-0,293199175320788;
0;4;2;0,199083313779895;
0;4;3;-0,264600444891163;
0;4;4;-0,0200334619152718;
0;4;5;0,318189363191168;
0;4;6;0,0589394559597586;
0;4;7;-0,139658724484359;
0;4;8;0,293263669436692;
0;4;9;0,373024889016974;
0;5;0;0,00240488984332618;
0;5;1;-0,0273500781322183;
0;5;2;-0,0713223719166805;
0;5;3;0,361879522073371;
0;5;4;-0,448448147625111;
0;5;5;-0,154362152257223;
0;5;6;-0,26117943616922;
0;5;7;0,40980897633121;
0;5;8;0,225180005909712;
0;5;9;0,334970337379571;
0;6;0;0,0962829310065156;
0;6;1;-0,209729574801049;
0;6;2;-0,0741334864262346;
0;6;3;-0,131959339739441;
0;6;4;-0,234938203530349;
0;6;5;-0,236299647637702;
0;6;6;-0,0888557499413197;
0;6;7;0,086544931461242;
0;6;8;-0,559343794914988;
0;6;9;0,442112839437284;
0;7;0;0,014965866500434;
0;7;1;-0,0253278956048885;
0;7;2;-0,221092087305859;
0;7;3;-0,496358643592608;
0;7;4;0,297054213789048;
0;7;5;0,188102441093522;
0;7;6;-0,322122005903471;
0;7;7;0,268050940958196;
0;7;8;0,279054730773752;
0;7;9;-0,273725957791899;
0;8;0;0,103942779839545;
0;8;1;0,391150843716652;
0;8;2;0,0695127430949555;
0;8;3;0,0223404289052597;
0;8;4;-0,418168816106525;
0;8;5;0,425301473645151;
0;8;6;-0,27923587993415;
0;8;7;0,176186023412368;
0;8;8;-0,360899909423255;
0;8;9;0,0896925820509617;
0;9;0;-0,174099023167157;
0;9;1;0,0259738211606349;
0;9;2;-0,0524527474504334;
0;9;3;0,204061580139181;
0;9;4;-0,397843207390449;
0;9;5;0,121129557655374;
0;9;6;-0,210027527001678;
0;9;7;0,376420759566297;
0;9;8;-0,177623732684828;
0;9;9;0,460644420753904;
1;0;0;0,0181802434465755;
1;0;1;0,0457383014940369;
1;0;2;0,0919603950306589;
1;0;3;0,238900684629986;
1;0;4;0,0478358657787721;
1;0;5;-0,165770686541577;
1;0;6;-0,144282385541258;
1;0;7;0,172267099689817;
1;0;8;0,489884260105847;
1;0;9;0,35678045119009;
1;1;0;0,172911301102914;
1;1;1;0,486745303024885;
1;1;2;-0,284067260000886;
1;1;3;-0,246691416365416;
