Layer;Neuron;Weight;Value;
0;0;0;-0,141080182621358;
0;0;1;-0,310377310925061;
0;0;2;0,0087743081344316;
0;0;3;0,335896074835565;
0;0;4;-0,288829898917523;
0;0;5;-0,286384548875144;
0;0;6;-0,0948883779498755;
0;0;7;-0,396355723645358;
0;0;8;-0,268738455816484;
0;0;9;0,121806481471149;
0;1;0;-0,161100543146241;
0;1;1;0,0359310013022894;
0;1;2;0,109432522244955;
0;1;3;0,411636858041924;
0;1;4;0,0481485978560613;
0;1;5;0,36271998370292;
0;1;6;0,251819843452897;
0;1;7;0,353130753082269;
0;1;8;-0,269594248899021;
0;1;9;0,3879727595013;
0;2;0;0,271263383790209;
0;2;1;-0,532219020022914;
0;2;2;0,152062218881879;
0;2;3;-0,402564407440512;
0;2;4;-0,00231540916508582;
0;2;5;-0,0221534271850768;
0;2;6;-0,0619182745507305;
0;2;7;-0,026022031178733;
0;2;8;0,285044899003819;
0;2;9;0,050610100765653;
0;3;0;-0,166947799732697;
0;3;1;0,0566442685036739;
0;3;2;-0,296317865404772;
0;3;3;-0,460908685650552;
0;3;4;0,0123480037203318;
0;3;5;-0,350097513428483;
0;3;6;0,323405743494091;
0;3;7;-0,0193413233714985;
0;3;8;0,337983194016172;
0;3;9;-0,277096742291672;
0;4;0;0,048661833275902;
0;4;1;-0,302006405842615;
0;4;2;-0,372665184434444;
0;4;3;0,103393040711659;
0;4;4;-0,00410714853260078;
0;4;5;0,256956884681658;
0;4;6;0,070530244721218;
0;4;7;-0,389703543088806;
0;4;8;0,221649438530887;
0;4;9;0,348750097358169;
0;5;0;0,159297199983117;
0;5;1;-0,104970345126336;
0;5;2;-0,0435564166993477;
0;5;3;-0,231190999834683;
0;5;4;0,507476804366034;
0;5;5;0,162658168997429;
0;5;6;0,418205107420809;
0;5;7;0,0776073070519557;
0;5;8;0,205221409598543;
0;5;9;0,420878661127522;
0;6;0;-0,336949972225444;
0;6;1;-0,25670599927482;
0;6;2;-0,396753572991324;
0;6;3;0,272567400311757;
0;6;4;0,044078897862364;
0;6;5;-0,081941278049676;
0;6;6;0,153916018588971;
0;6;7;-0,396641400793993;
0;6;8;0,188592948918334;
0;6;9;-0,373565988447869;
0;7;0;-0,377689628240039;
0;7;1;-0,00438709225700588;
0;7;2;-0,0110928172773063;
0;7;3;-0,334735173343312;
0;7;4;0,317696320236166;
0;7;5;0,411831086306096;
0;7;6;0,120625914962975;
0;7;7;0,333915164016138;
0;7;8;0,171881486054968;
0;7;9;0,236282274485379;
0;8;0;-0,241536248493593;
0;8;1;0,420305485053269;
0;8;2;0,295105938147132;
0;8;3;0,0520480608822254;
0;8;4;-0,272263580041689;
0;8;5;-0,376790435198574;
0;8;6;-0,322910488971786;
0;8;7;0,0775012266982504;
0;8;8;-0,221758713713411;
0;8;9;0,00607455322531504;
0;9;0;-0,386605958740728;
0;9;1;-0,406553398022604;
0;9;2;0,278431555658687;
0;9;3;0,0458920565837181;
0;9;4;0,163656546800038;
0;9;5;-0,200516181770902;
0;9;6;-0,270190912961054;
0;9;7;-0,108459109881464;
0;9;8;0,162045720586386;
0;9;9;-0,240543752452292;
1;0;0;-0,265530380311203;
1;0;1;0,455180047990372;
1;0;2;-0,206108978346972;
1;0;3;-0,101299798861751;
1;0;4;0,294618151055005;
1;0;5;-0,281438628109842;
1;0;6;-0,326920806349684;
1;0;7;0,00257438770615237;
1;0;8;0,197394385327303;
1;0;9;0,248553233104084;
1;1;0;0,136869151907446;
1;1;1;0,448164818784299;
1;1;2;-0,0433602303002776;
1;1;3;0,345625984876242;
1;1;4;-0,362303478113517;
1;1;5;-0,441459926749328;
1;1;6;0,335674130746943;
1;1;7;0,478317786463684;
1;1;8;-0,350887904805545;
1;1;9;0,190468724672901;
1;2;0;-0,121046909885969;
1;2;1;0,415270314046773;
1;2;2;-0,39560461318847;
1;2;3;0,397268855430777;
1;2;4;0,212096709158317;
1;2;5;0,33594584271123;
1;2;6;0,456966780106056;
1;2;7;-0,226860251150495;
1;2;8;-0,0862221646058476;
1;2;9;0,266667227617776;
1;3;0;-0,176265066804488;
1;3;1;-0,105573574363055;
1;3;2;0,322623962919518;
1;3;3;0,366713732418937;
1;3;4;0,304750530423946;
1;3;5;-0,265932522139481;
1;3;6;0,333534605257928;
1;3;7;0,113812315563584;
1;3;8;-0,158657615379737;
1;3;9;0,46478887040391;
1;4;0;-0,183122667336428;
1;4;1;0,418436304628121;
1;4;2;-0,355148770778975;
1;4;3;0,128053041001806;
1;4;4;0,0670204551736919;
1;4;5;-0,00930995238447097;
1;4;6;0,346077714975028;
1;4;7;0,27047556767728;
1;4;8;0,0517426955288941;
1;4;9;0,443727369859688;
1;5;0;-0,371287368643697;
1;5;1;0,0762269578763409;
1;5;2;-0,121379292393746;
1;5;3;-0,205695185673281;
1;5;4;0,397349295624229;
1;5;5;0,00646466273184154;
1;5;6;-0,162866649060914;
1;5;7;0,0456076076000964;
1;5;8;-0,0757453635222024;
1;5;9;-0,165224602290068;
1;6;0;0,356129456244469;
1;6;1;0,124429885588787;
1;6;2;-0,437786655937222;
1;6;3;-0,476997978043276;
1;6;4;-0,229017210532453;
1;6;5;-0,246210457173274;
1;6;6;0,101606652886424;
1;6;7;-0,355216818794243;
1;6;8;0,0352997796308714;
1;6;9;-0,150873659947363;
1;7;0;0,315134595062181;
1;7;1;0,0983929813832012;
1;7;2;-0,314040917816591;
1;7;3;0,252417626209752;
1;7;4;-0,41595633184349;
1;7;5;-0,231074612462462;
1;7;6;-0,0337232675094731;
1;7;7;-0,0729379661255227;
1;7;8;0,143302267716873;
1;7;9;-0,285075467911118;
1;8;0;0,0754798034091851;
1;8;1;-0,234286205719358;
1;8;2;-0,253602994956823;
1;8;3;-0,0119069751873179;
1;8;4;0,0104457160972272;
1;8;5;-0,163281817763709;
1;8;6;-0,172930057473914;
1;8;7;-0,223321035375502;
1;8;8;0,295734777020167;
1;8;9;0,0405342339261129;
1;9;0;-0,49273240100254;
1;9;1;-0,437693151616348;
1;9;2;0,0204213436322386;
1;9;3;0,0658396969390287;
1;9;4;0,0440184332169679;
1;9;5;-0,280292741852017;
1;9;6;0,0922881721483023;
1;9;7;-0,331131085209144;
1;9;8;-0,0930404856768625;
1;9;9;-0,0915724097711837;
1;10;0;0,48774451342772;
1;10;1;0,26109236281416;
1;10;2;0,280227726223053;
1;10;3;-0,39165426785669;
1;10;4;-0,355068330585523;
