Layer;Neuron;Weight;Value;
0;0;0;-0,0770400512695247;
0;0;1;0,400707222970311;
0;0;2;-0,341385594968974;
0;0;3;-0,449431414046032;
0;0;4;-0,0290418171664505;
0;0;5;-0,166331450436254;
0;0;6;-0,466566028296935;
0;0;7;-0,119852717843475;
0;0;8;0,15155301527264;
0;0;9;0,0811796857090229;
0;1;0;-0,0907213064635394;
0;1;1;-0,165346336814791;
0;1;2;-0,0323457287368538;
0;1;3;0,0555738593063985;
0;1;4;-0,332087849574835;
0;1;5;0,019879506723911;
0;1;6;-0,559896475723284;
0;1;7;-0,213103464401707;
0;1;8;-0,268866564370401;
0;1;9;-0,441449466983683;
0;2;0;0,235338340837466;
0;2;1;-0,253857891906583;
0;2;2;0,303350660845343;
0;2;3;0,199853196833904;
0;2;4;-0,388100997855356;
0;2;5;0,228074734704502;
0;2;6;0,293190960413843;
0;2;7;-0,313690231444553;
0;2;8;0,345748536703519;
0;2;9;-0,012896578522185;
0;3;0;-0,423313171245435;
0;3;1;0,142660890086667;
0;3;2;-0,203707292145471;
0;3;3;0,198207596826915;
0;3;4;0,0544029578491917;
0;3;5;0,258419628217612;
0;3;6;-0,136176742708241;
0;3;7;0,198404779251417;
0;3;8;-0,478493766589243;
0;3;9;-0,371700126865093;
0;4;0;0,164865891170856;
0;4;1;0,345090245701869;
0;4;2;-0,32857426477102;
0;4;3;0,0454986842997447;
0;4;4;-0,125766626522641;
0;4;5;0,33740807665121;
0;4;6;0,328376811774413;
0;4;7;-0,258194118427959;
0;4;8;0,181829941621228;
0;4;9;-0,323244833030973;
0;5;0;0,361310331297719;
0;5;1;-0,312228989285818;
0;5;2;0,386578013931008;
0;5;3;-0,289958312955726;
0;5;4;0,208246171160233;
0;5;5;-0,195470372603172;
0;5;6;-0,22809106391785;
0;5;7;0,0272531439088703;
0;5;8;0,0234376252814906;
0;5;9;0,160007094563794;
0;6;0;-0,36313465488712;
0;6;1;-0,179185190530337;
0;6;2;0,286925831284129;
0;6;3;-0,216494443983113;
0;6;4;0,025141579139013;
0;6;5;0,401981204682321;
0;6;6;-0,189721883359795;
0;6;7;0,405079332285376;
0;6;8;0,0698288735409068;
0;6;9;-0,326341790004563;
0;7;0;-0,284232682359141;
0;7;1;-0,0230728874847117;
0;7;2;0,414428841890164;
0;7;3;0,195054464737925;
0;7;4;-0,0171398416918546;
0;7;5;-0,0667145543291094;
0;7;6;0,412896312711717;
0;7;7;-0,338122368975249;
0;7;8;0,275608660170364;
0;7;9;0,255506032526378;
0;8;0;-0,289066321237187;
0;8;1;0,219270638293142;
0;8;2;-0,32847886732532;
0;8;3;0,245042221949118;
0;8;4;-0,108589777445633;
0;8;5;-0,440613944256451;
0;8;6;-0,387703392298417;
0;8;7;-0,0379495344667108;
0;8;8;-0,0147186586832494;
0;8;9;0,0899749549550664;
0;9;0;0,149325549336996;
0;9;1;0,340694599031723;
0;9;2;0,22758880250705;
0;9;3;0,205340625509886;
0;9;4;-0,37294307801609;
0;9;5;-0,0611965984948478;
0;9;6;0,428624459736382;
0;9;7;0,322747288172443;
0;9;8;0,249538329310922;
0;9;9;-0,0178427022178011;
1;0;0;-0,345120520258844;
1;0;1;0,022317282167411;
1;0;2;-0,483197703484072;
1;0;3;-0,234195345423275;
1;0;4;-0,22366396092049;
1;0;5;-0,3437664196099;
1;0;6;-0,360072106057812;
1;0;7;-0,464544808009893;
1;0;8;-0,362710882380004;
1;0;9;0,300219239108367;
1;1;0;0,337723005953116;
1;1;1;0,34094206329479;
1;1;2;0,277399417840596;
1;1;3;-0,27494165709938;
1;1;4;0,178508690408668;
1;1;5;-0,331974293492722;
1;1;6;0,292762253336963;
1;1;7;-0,484246013678725;
1;1;8;0,0517193747459536;
1;1;9;-0,418077270927875;
1;2;0;-0,270437668902072;
1;2;1;0,136718334460965;
1;2;2;0,343116017451098;
1;2;3;0,116695298634793;
