Layer;Neuron;Weight;Value;
0;0;0;0,277475398219776;
0;0;1;-0,353747371921218;
0;0;2;-0,293942569739657;
0;0;3;-0,191770980071083;
0;0;4;0,480358452840699;
0;0;5;-0,106117415680096;
0;0;6;0,0996308584368238;
0;0;7;0,295623263922881;
0;0;8;0,306502387705086;
0;0;9;0,125148562193562;
0;1;0;0,382581679508382;
0;1;1;0,410421449440351;
0;1;2;0,28503475688409;
0;1;3;-0,250112063687243;
0;1;4;-0,098445118967037;
0;1;5;-0,0649009888785591;
0;1;6;-0,398376082996764;
0;1;7;-0,0550971023462581;
0;1;8;0,10805347073136;
0;1;9;0,0174094702865201;
0;2;0;0,251838535255943;
0;2;1;-0,446078596398555;
0;2;2;0,158922384625809;
0;2;3;0,406644565230155;
0;2;4;-0,33620392209976;
0;2;5;0,0995685452542865;
0;2;6;0,194479447677145;
0;2;7;-0,156703400202438;
0;2;8;-0,276510884301822;
0;2;9;-0,21502619290312;
0;3;0;0,129062565307411;
0;3;1;0,446351193668944;
0;3;2;-0,272933841121538;
0;3;3;0,0157142905518276;
0;3;4;0,329869877103568;
0;3;5;0,180845950278794;
0;3;6;0,314280009586546;
0;3;7;-0,0485831051550617;
0;3;8;0,200543382215331;
0;3;9;-0,394551236083887;
0;4;0;-0,308737183651008;
0;4;1;-0,436761527577899;
0;4;2;-0,0767357785051236;
0;4;3;0,23614518880391;
0;4;4;0,351477009384451;
0;4;5;-0,0828065485087396;
0;4;6;0,0923072522332774;
0;4;7;-0,486153215401396;
0;4;8;0,207643973960017;
0;4;9;0,0856092210402502;
0;5;0;0,166392347748275;
0;5;1;-0,0952886564714801;
0;5;2;-0,323821355234852;
0;5;3;0,133618261970856;
0;5;4;-0,366998325706152;
0;5;5;-0,249245131424228;
0;5;6;-0,444182597030519;
0;5;7;-0,349049472455877;
0;5;8;-0,0311466683518232;
0;5;9;-0,0911218193269891;
0;6;0;0,0425158711093528;
0;6;1;-0,11379599016065;
0;6;2;0,422744389725876;
0;6;3;0,35411256063469;
0;6;4;0,32170727085578;
0;6;5;0,161458518413471;
0;6;6;-0,0642842869833298;
0;6;7;0,180308564555082;
0;6;8;-0,292475997188747;
0;6;9;0,318762965966259;
0;7;0;-0,118123151523246;
0;7;1;0,445375011276596;
0;7;2;0,0996495946978533;
0;7;3;-0,0327540784003591;
0;7;4;-0,0729461412861698;
0;7;5;0,31218363860489;
0;7;6;-0,280016531809605;
0;7;7;0,313995635337918;
0;7;8;-0,363749342333023;
0;7;9;0,106420409084137;
0;8;0;-0,414267577722122;
0;8;1;-0,327041440944695;
0;8;2;0,367731374407405;
0;8;3;-0,113813515911734;
0;8;4;-0,369386964467796;
0;8;5;0,0360365235313638;
0;8;6;0,00417614493498227;
0;8;7;-0,0347144418924177;
0;8;8;0,0307659732386746;
0;8;9;0,224961599882618;
0;9;0;-0,389462618079845;
0;9;1;0,0204659668682105;
0;9;2;-0,371478157644059;
0;9;3;0,196028668437729;
0;9;4;0,358798470274603;
0;9;5;0,0342891989639339;
0;9;6;0,337002589985519;
0;9;7;0,0858098016312202;
0;9;8;0,413027487696225;
0;9;9;-0,060973949957823;
1;0;0;-0,0833778458570027;
1;0;1;0,336594246251785;
1;0;2;0,378073554894921;
1;0;3;-0,177230958210878;
1;0;4;0,46277681410442;
1;0;5;0,0651118925610147;
1;0;6;-0,248386278631345;
1;0;7;0,465815912916239;
1;0;8;-0,270945644365133;
1;0;9;-0,406439125959966;
1;1;0;0,143015834802303;
1;1;1;-0,344729534743693;
1;1;2;-0,293111187309544;
1;1;3;0,0484622994197823;
1;1;4;-0,26740434522154;
1;1;5;0,0496488220755238;
1;1;6;0,169271556040864;
1;1;7;-0,254460287631704;
1;1;8;0,199104410921738;
1;1;9;-0,113376540417493;
1;2;0;0,321416852446933;
1;2;1;0,439768820041683;
1;2;2;0,0245205063952694;
1;2;3;0,263573579845751;
1;2;4;-0,330061823981843;
1;2;5;0,0222788804780127;
1;2;6;-0,297211333549214;
1;2;7;-0,110932733216757;
1;2;8;0,212985275179607;
1;2;9;0,413875076879689;
1;3;0;-0,130850048098178;
1;3;1;0,0326733582339591;
1;3;2;0,299001268483233;
1;3;3;0,221201471388899;
1;3;4;0,43637828712183;
1;3;5;0,152864465793997;
1;3;6;-0,0729081395887342;
1;3;7;0,206598041908163;
1;3;8;-0,280013820985339;
1;3;9;-0,430272166584745;
1;4;0;-0,341798953638318;
1;4;1;0,359099509594543;
1;4;2;-0,371622967939648;
1;4;3;0,0768279044781011;
1;4;4;-0,0578621092987536;
1;4;5;-0,348564937174583;
1;4;6;0,0756367815545;
1;4;7;-0,167066797459063;
1;4;8;-0,197587595646078;
1;4;9;0,399193975096193;
1;5;0;0,290039023286681;
1;5;1;-0,484822606195147;
1;5;2;0,438304734853238;
1;5;3;0,298248535393853;
1;5;4;-0,300796765741332;
1;5;5;-0,104826283457142;
1;5;6;0,229334840890642;
1;5;7;0,263027246465454;
1;5;8;0,339987088851625;
1;5;9;-0,119424401139572;
1;6;0;-0,136380021291031;
1;6;1;0,286120513354484;
1;6;2;0,174215454456497;
1;6;3;0,249461030936549;
1;6;4;0,0113941833895604;
1;6;5;0,113270534953694;
1;6;6;-0,483592909753133;
1;6;7;0,318447851957031;
1;6;8;0,492506369013575;
1;6;9;-0,333362719432154;
1;7;0;0,0328117034085149;
1;7;1;0,281567773680001;
1;7;2;0,165420996800727;
1;7;3;0,1351965477854;
1;7;4;0,0931102715400561;
1;7;5;-0,419859010223234;
1;7;6;-0,448646396374631;
1;7;7;0,313430485228743;
1;7;8;-0,11994792736133;
1;7;9;0,111462672525767;
1;8;0;-0,0458310840399149;
1;8;1;0,242634334947278;
1;8;2;0,283823874678381;
1;8;3;0,282896736535661;
1;8;4;-0,361870248272023;
1;8;5;-0,0463387684646709;
1;8;6;-0,468081856131592;
1;8;7;0,477263201017521;
1;8;8;-0,0430410674507921;
1;8;9;-0,27025925543637;
1;9;0;0,0385635683958249;
1;9;1;-0,00452046911442672;
1;9;2;-0,157743481294133;
1;9;3;0,402612450021604;
1;9;4;0,192676859764697;
1;9;5;0,140040879435856;
1;9;6;0,462366246600806;
1;9;7;-0,18347388770593;
1;9;8;-0,0160354476031081;
1;9;9;0,406687606082618;
1;10;0;-0,26681627415438;
1;10;1;-0,0176343096036624;
1;10;2;-0,343263038826763;
1;10;3;-0,367172461406874;
1;10;4;0,0640066864732685;
1;10;5;0,302063445002801;
1;10;6;0,149193851113875;
1;10;7;0,211673642840084;
1;10;8;-0,473443396377118;
1;10;9;-0,499476473778242;
1;11;0;0,483418097711829;
1;11;1;-0,168048402605601;
1;11;2;0,431581119509219;
1;11;3;0,465637156258168;
1;11;4;0,228497446853899;
1;11;5;-0,0248592167742826;
1;11;6;0,0627458587115378;
1;11;7;0,286529708088622;
1;11;8;-0,484756832003946;
1;11;9;0,209678348018638;
1;12;0;0,124782153230525;
1;12;1;-0,256995794715824;
1;12;2;-0,330058534084847;
1;12;3;-0,207059970920468;
1;12;4;0,190497821518452;
1;12;5;-0,112535869987931;
1;12;6;-0,0886872758104872;
1;12;7;0,351064238627937;
1;12;8;-0,4364740396554;
1;12;9;-0,372501879871125;
1;13;0;0,205825160586194;
1;13;1;0,00945060910165807;
1;13;2;-0,198541815717957;
1;13;3;0,126159775362424;
1;13;4;-0,49469778686515;
1;13;5;0,389654545062061;
1;13;6;-0,270145301134393;
1;13;7;-0,171930650096354;
1;13;8;0,245285289709123;
1;13;9;-0,296815859059252;
1;14;0;0,0303887629557349;
1;14;1;0,0120614331737446;
1;14;2;-0,489695078688532;
1;14;3;0,471031330512386;
1;14;4;0,227039703506529;
1;14;5;0,411543432581957;
1;14;6;-0,0127745366249115;
1;14;7;0,253780253582532;
1;14;8;0,19743484430827;
1;14;9;0,391444438086564;
1;15;0;0,406069172968189;
1;15;1;0,357583537165813;
1;15;2;0,41373275588906;
