Layer;Neuron;Weight;Value;
0;0;0;-0,268274177050833;
0;0;1;-0,147591691572501;
0;0;2;0,371547428616833;
0;0;3;-0,201155837467108;
0;0;4;0,329574979068692;
0;0;5;-0,372944465935614;
0;0;6;0,243893793713802;
0;0;7;0,296857853659781;
0;0;8;0,137960421149106;
0;0;9;0,28182364925703;
0;1;0;0,0157571576063732;
0;1;1;0,112129342305479;
0;1;2;-0,0546631039112787;
0;1;3;0,0468653397167221;
0;1;4;0,333176383082011;
0;1;5;-0,418338374082184;
0;1;6;0,37054066937454;
0;1;7;-0,473207251175275;
0;1;8;-0,268042988590174;
0;1;9;0,114582538741707;
0;2;0;-0,153743632192571;
0;2;1;0,105436053106761;
0;2;2;0,0525959376030588;
0;2;3;0,101863539675652;
0;2;4;-0,103542762062334;
0;2;5;0,297311757231023;
0;2;6;0,326239572650787;
0;2;7;0,399335972829491;
0;2;8;-0,343634771789543;
0;2;9;0,474014972454858;
0;3;0;0,0441098598305858;
0;3;1;0,198545214163163;
0;3;2;0,338799488589757;
0;3;3;0,292068772956818;
0;3;4;0,0486007570524587;
0;3;5;-0,292356945953505;
0;3;6;0,347052842252641;
0;3;7;0,171665421140029;
0;3;8;0,441144377376533;
0;3;9;0,320205974673281;
0;4;0;-0,335109487269822;
0;4;1;-0,200203566263653;
0;4;2;0,167504300105738;
0;4;3;-0,186699591940507;
0;4;4;0,023888681573008;
0;4;5;-0,362495003129071;
0;4;6;0,329335700141469;
0;4;7;0,377228125098133;
0;4;8;-0,0915516504149119;
0;4;9;-0,267431209167486;
0;5;0;-0,00562285762847681;
0;5;1;0,433228600786779;
0;5;2;-0,127355616577401;
0;5;3;0,175061045183381;
0;5;4;-0,172688072424625;
0;5;5;0,123935517586192;
0;5;6;-0,457795400148388;
0;5;7;-0,423785745063768;
0;5;8;0,23940009897203;
0;5;9;0,195019986572597;
0;6;0;-0,310823233971006;
0;6;1;-0,399363853968694;
0;6;2;0,227855140508144;
0;6;3;0,193894361159323;
0;6;4;-0,419762670432142;
0;6;5;0,0207647916876319;
0;6;6;0,160994797555233;
0;6;7;-0,309955794395828;
0;6;8;0,0493612078695182;
0;6;9;0,16303671913543;
0;7;0;0,306326184715929;
0;7;1;0,0146794919948863;
0;7;2;-0,173328906788761;
0;7;3;0,344885230384015;
0;7;4;-0,326314613224046;
0;7;5;-0,189912793297104;
0;7;6;0,239688257181215;
0;7;7;-0,418444392488348;
0;7;8;-0,270559615343589;
0;7;9;0,0879133795768935;
0;8;0;-0,0629020205862699;
0;8;1;-0,252504720004624;
0;8;2;0,314537051257684;
0;8;3;-0,0585170524970835;
0;8;4;0,306470218728894;
0;8;5;0,338481217895429;
0;8;6;-0,245988132123562;
0;8;7;0,146700909852784;
0;8;8;0,346319003210282;
0;8;9;-0,376872046075379;
0;9;0;0,219711080595306;
0;9;1;-0,422280175488951;
0;9;2;0,137249628963013;
0;9;3;0,0287078195179157;
0;9;4;0,330596693431109;
0;9;5;-0,505219170460558;
0;9;6;-0,125210069792223;
0;9;7;-0,220497581618922;
0;9;8;-0,286898970966159;
0;9;9;0,12518626223519;
1;0;0;-0,434309131435263;
1;0;1;-0,0714575548523373;
1;0;2;-0,19153707366974;
1;0;3;-0,388012103218591;
1;0;4;0,259989737421269;
1;0;5;-0,249386214068805;
1;0;6;-0,0845737669545104;
1;0;7;0,141594365072248;
1;0;8;-0,030901575242589;
1;0;9;0,172181346301074;
1;1;0;-0,296649118790705;
1;1;1;0,0168308208309258;
1;1;2;-0,47238076942618;
1;1;3;-0,0757911780736368;
1;1;4;-0,487882194103618;
1;1;5;-0,196959138241112;
1;1;6;0,0336546802584337;
1;1;7;-0,133985789787949;
1;1;8;0,0899816502770323;
1;1;9;-0,0373876004188264;
1;2;0;0,362052285979526;
1;2;1;0,493271165058609;
1;2;2;0,148763712332008;
1;2;3;-0,41435305164864;
1;2;4;-0,151380370674366;
1;2;5;0,269046395909528;
1;2;6;0,12594187009425;
1;2;7;-0,104674227351637;
1;2;8;-0,133375727866486;
1;2;9;-0,232344967188474;
1;3;0;0,184022363128151;
1;3;1;0,319598809731937;
1;3;2;0,071129265972939;
1;3;3;-0,0410771507495442;
1;3;4;0,267370907015806;
1;3;5;0,119141459753337;
1;3;6;-0,317896634721149;
1;3;7;-0,322127726777516;
1;3;8;-0,194689103725687;
1;3;9;-0,0877591555881124;
1;4;0;-0,482885218683111;
1;4;1;-0,376708353812205;
1;4;2;-0,109560418226551;
1;4;3;0,21354262703729;
1;4;4;-0,0204707963953124;
1;4;5;-0,0321660021004109;
1;4;6;0,104229518028083;
1;4;7;0,227386800910992;
1;4;8;-0,118334336959913;
1;4;9;-0,101650222484791;
1;5;0;-0,4029942871551;
1;5;1;0,0664901591681364;
1;5;2;-0,184808238728348;
1;5;3;-0,0367758155505992;
1;5;4;0,174342789069909;
1;5;5;0,401994156605561;
1;5;6;0,146379837135961;
1;5;7;-0,484347505022002;
1;5;8;-0,426227347890952;
1;5;9;-0,194442925832441;
1;6;0;0,463264055067331;
1;6;1;0,332808457702775;
1;6;2;-0,291979579158118;
1;6;3;0,353079555953424;
1;6;4;0,053194956645926;
1;6;5;0,0356699547430827;
1;6;6;0,414513220505097;
1;6;7;-0,3160891550668;
1;6;8;-0,0878906229454515;
1;6;9;-0,342698496693139;
1;7;0;0,209414571854013;
1;7;1;0,47615638374172;
1;7;2;0,0254720661442132;
1;7;3;0,195207366577912;
1;7;4;0,135077002288344;
1;7;5;-0,210482807695159;
1;7;6;-0,341892127805339;
1;7;7;0,29109625462028;
1;7;8;0,139237471222522;
1;7;9;0,385989369771438;
1;8;0;-0,011607988044437;
1;8;1;0,222593096887038;
1;8;2;-0,495360893195197;
1;8;3;-0,356268912021196;
1;8;4;-0,195853277433595;
1;8;5;0,444798670683428;
1;8;6;-0,21989079132671;
1;8;7;0,0314924360865226;
1;8;8;-0,210341598703685;
1;8;9;-0,16153180769716;
1;9;0;0,178682973924411;
1;9;1;-0,339972408879536;
1;9;2;0,0576311240706737;
1;9;3;0,00552220619540766;
1;9;4;0,126449647651263;
1;9;5;0,414639041253663;
1;9;6;-0,431440436715;
1;9;7;0,312873580405895;
1;9;8;-0,302245181893113;
1;9;9;0,486240400460661;
