Layer;Neuron;Weight;Value;
0;0;0;-0,370747630321868;
0;0;1;0,161587096984622;
0;0;2;-0,170191308159752;
0;0;3;0,306647518030365;
0;0;4;-0,191762537772148;
0;0;5;-0,342734332101187;
0;0;6;-0,323000460769986;
0;0;7;0,188033914406705;
0;0;8;-0,0733281361972677;
0;0;9;0,237664693887013;
0;1;0;0,356122048519109;
0;1;1;0,235049949613878;
0;1;2;0,255920387620537;
0;1;3;0,291064240851538;
0;1;4;-0,17825098995727;
0;1;5;0,278547371340314;
0;1;6;0,149778296275406;
0;1;7;0,204377910395051;
0;1;8;0,325357871793487;
0;1;9;-0,405045627674315;
0;2;0;-0,37993000318855;
0;2;1;-0,142653275420544;
0;2;2;-0,457815390000548;
0;2;3;-0,0442772817016649;
0;2;4;-0,0208458498305492;
0;2;5;-0,50749241525517;
0;2;6;-0,221002368604458;
0;2;7;0,249744747557455;
0;2;8;0,0760232007763928;
0;2;9;-0,0116328488427835;
0;3;0;0,32666853562604;
0;3;1;-0,334170176976382;
0;3;2;-0,127068217116248;
0;3;3;0,360680853305712;
0;3;4;-0,348386694720977;
0;3;5;-0,0969308621255448;
0;3;6;0,26513524054013;
0;3;7;0,302397113533799;
0;3;8;-0,0985505840338805;
0;3;9;-0,22286830506795;
0;4;0;-0,348886882723213;
0;4;1;0,00295120151288522;
0;4;2;0,135088961593979;
0;4;3;0,235378719520192;
0;4;4;-0,126249099187536;
0;4;5;0,121982620763302;
0;4;6;0,457713966340165;
0;4;7;0,337347303923303;
0;4;8;-0,171113430371085;
0;4;9;0,410580083667901;
0;5;0;-0,0183911841120175;
0;5;1;0,0771105963054748;
0;5;2;0,440257757959117;
0;5;3;0,362031109516335;
0;5;4;0,309931409876981;
0;5;5;0,0718002384895667;
0;5;6;-0,481750339117596;
0;5;7;-0,0463914098331013;
0;5;8;0,180150434215403;
0;5;9;-0,276919953150897;
0;6;0;-0,0143968459054367;
0;6;1;0,312387792805652;
0;6;2;0,223573736726597;
0;6;3;-0,057342865323825;
0;6;4;-0,181376497822018;
0;6;5;0,269602954308599;
0;6;6;-0,254597857073722;
0;6;7;0,37424380922666;
0;6;8;0,446171083423344;
0;6;9;0,282522581744428;
0;7;0;-0,223891845371116;
0;7;1;-0,325302695238243;
0;7;2;0,0759193853259862;
0;7;3;0,3730390548195;
0;7;4;0,280220952924399;
