Layer;Neuron;Weight;Value;
0;0;0;0,360234738663442;
0;0;1;0,0491406243738604;
0;0;2;-0,298442606132275;
0;0;3;0,00328742492039843;
0;0;4;0,144271189268007;
0;0;5;0,2598063172145;
0;0;6;0,256046895664031;
0;0;7;0,36384371251089;
0;0;8;-0,172800188046442;
0;0;9;0,128479408830946;
0;1;0;0,0983145603762081;
0;1;1;0,189841783622342;
0;1;2;-0,280044553098453;
0;1;3;-0,0731044782946587;
0;1;4;0,196257521702084;
0;1;5;0,0683606170937292;
0;1;6;-0,356139560740766;
0;1;7;0,179098187651033;
0;1;8;-0,188433058658251;
0;1;9;0,602270623443294;
0;2;0;0,259780682355677;
0;2;1;-0,0135150270609666;
0;2;2;-0,339602389452659;
0;2;3;0,379987331215032;
0;2;4;-0,348175152442192;
0;2;5;-0,211356136856207;
0;2;6;0,00739931884781121;
0;2;7;0,235375618452344;
0;2;8;-0,188178148999633;
0;2;9;0,427063877567103;
0;3;0;0,0178510340663837;
0;3;1;0,210058505780969;
0;3;2;-0,486018417439818;
0;3;3;-0,0422437362276298;
0;3;4;-0,303824781924371;
0;3;5;-0,160272543107191;
0;3;6;0,235533520935852;
0;3;7;0,379277495853235;
0;3;8;0,40752332668417;
0;3;9;-0,07686724071284;
0;4;0;0,422072043624454;
0;4;1;-0,0746736518534335;
0;4;2;-0,0797373779392951;
0;4;3;-0,25335301415924;
0;4;4;0,287164587799053;
0;4;5;0,0294723366100205;
0;4;6;-0,464651451865254;
0;4;7;0,321692593777196;
0;4;8;0,216270350123124;
0;4;9;-0,00605574153457011;
0;5;0;0,0334191985289358;
0;5;1;0,32529638856005;
0;5;2;0,277982257345722;
0;5;3;-0,148833923678802;
0;5;4;0,274725962803733;
0;5;5;0,180220759928553;
0;5;6;-0,0158182424058845;
0;5;7;-0,188590088005509;
0;5;8;0,0851126606272746;
0;5;9;-0,205917246725031;
0;6;0;-0,272806440597363;
0;6;1;-0,322282114090006;
0;6;2;0,064461912978091;
0;6;3;-0,0759360751102237;
0;6;4;-0,266458400076788;
0;6;5;-0,132542219082545;
0;6;6;0,327532542542646;
0;6;7;0,364093484847447;
0;6;8;-0,0159580107680783;
0;6;9;-0,366445908767239;
0;7;0;-0,153884515658702;
0;7;1;0,0887128789785846;
0;7;2;0,207560498950804;
0;7;3;-0,000778860656305206;
0;7;4;0,380576494252716;
0;7;5;-0,00994847078160999;
0;7;6;0,516497119331803;
0;7;7;0,220792411261551;
0;7;8;-0,0175957088549185;
0;7;9;-0,248014970132657;
0;8;0;-0,213630098439502;
0;8;1;-0,305856375720923;
0;8;2;-0,218833386467676;
0;8;3;0,225263580661732;
0;8;4;0,306674772066114;
0;8;5;0,119104237612951;
0;8;6;-0,393209127248576;
0;8;7;-0,112969960142952;
0;8;8;0,0434205379377398;
0;8;9;0,338966539360575;
0;9;0;0,358003181487656;
0;9;1;-0,225982316299164;
0;9;2;-0,181499555588108;
0;9;3;0,160214382997224;
0;9;4;-0,121028256698377;
0;9;5;-0,146286058828922;
0;9;6;0,179615216527674;
0;9;7;0,375993595065986;
0;9;8;0,253041512730625;
0;9;9;-0,421980342601619;
1;0;0;-0,0325945576339003;
1;0;1;-0,0455118732273168;
1;0;2;-0,306189830790362;
1;0;3;-0,458195725436414;
1;0;4;-0,0512138570431684;
1;0;5;0,378047267849579;
1;0;6;-0,240242671100536;
1;0;7;-0,369456792655148;
1;0;8;-0,102007847093981;
1;0;9;-0,210534917055878;
1;1;0;-0,0136779279046124;
1;1;1;0,0379403664441501;
1;1;2;0,214957130474484;
1;1;3;0,496147748546744;
1;1;4;0,441318277707937;
1;1;5;0,141490085349181;
1;1;6;-0,0932119589267355;
1;1;7;0,280375240734022;
1;1;8;-0,192994366722644;
1;1;9;-0,359503183448456;
1;2;0;0,383632693385534;
1;2;1;-0,124200878024195;
1;2;2;0,340839672759566;
1;2;3;-0,167752495346476;
1;2;4;0,233227760406783;
1;2;5;-0,126491283823965;
1;2;6;-0,36679423082005;
1;2;7;0,222864434459649;
1;2;8;-0,287509275035704;
1;2;9;-0,39438407211303;
1;3;0;0,267929678674755;
1;3;1;-0,0928594537977406;
1;3;2;0,287793775921592;
1;3;3;-0,392756524911503;
1;3;4;-0,380224656723544;
1;3;5;0,346835680234635;
1;3;6;-0,0447528821158935;
1;3;7;0,185244269056825;
1;3;8;-0,449668895895439;
1;3;9;-0,415314112750494;
1;4;0;0,123589232854354;
1;4;1;-0,281566511737912;
1;4;2;-0,180602823701037;
1;4;3;-0,489017833950472;
1;4;4;-0,0662090110435192;
1;4;5;0,384571117760879;
1;4;6;0,498575159347884;
1;4;7;0,116075730238145;
1;4;8;0,315393222875611;
1;4;9;-0,240860274872212;
1;5;0;-0,0687872867885918;
1;5;1;0,0708554333871488;
1;5;2;0,318011047233833;
1;5;3;-0,29903539819598;
1;5;4;-0,383461361696693;
1;5;5;-0,355180492557204;
1;5;6;0,386248612723429;
1;5;7;0,497337438164902;
1;5;8;0,17512771844637;
1;5;9;-0,423025642020174;
1;6;0;0,0425987022661598;
1;6;1;0,270010687769396;
1;6;2;-0,192183415727775;
1;6;3;-0,291646027374848;
1;6;4;0,33407480261944;
1;6;5;0,0217147420727251;
1;6;6;0,0599523608386294;
1;6;7;-0,174871877150085;
1;6;8;0,12176136422053;
1;6;9;-0,409834287553017;
1;7;0;-0,173015185013886;
1;7;1;0,252209889121451;
1;7;2;0,122406184497479;
1;7;3;-0,487149671645439;
1;7;4;0,222245594357255;
1;7;5;0,439717727219554;
1;7;6;-0,251365348580929;
1;7;7;0,224289275111765;
1;7;8;0,0964149947261508;
1;7;9;-0,20977729498864;
1;8;0;0,185849354456109;
1;8;1;0,475927832990851;
1;8;2;-0,283061657465557;
1;8;3;-0,210767572145335;
1;8;4;0,418810741472436;
1;8;5;0,230297041931328;
1;8;6;-0,18957238955869;
1;8;7;0,298995656333396;
1;8;8;-0,44700633406034;
1;8;9;-0,0904418311968641;
1;9;0;-0,255432455220927;
1;9;1;0,175834785995928;
1;9;2;0,0493864885295678;
1;9;3;0,203165581777303;
1;9;4;-0,274562983668671;
1;9;5;-0,44950368485856;
1;9;6;-0,0231395827248411;
1;9;7;-0,443876630600484;
1;9;8;-0,00973489997430466;
1;9;9;0,137378360907258;
1;10;0;-0,0202941286937772;
1;10;1;-0,256129381598965;
1;10;2;-0,434198841887619;
1;10;3;0,0785584173065417;
1;10;4;-0,396311690051254;
1;10;5;-0,0774260869144583;
1;10;6;0,446530885503875;
1;10;7;0,248702786745831;
1;10;8;0,450838443334605;
1;10;9;-0,0194406367463249;
1;11;0;0,35801505756472;
1;11;1;-0,415838666686713;
1;11;2;-0,168111248718626;
1;11;3;0,49141563009071;
1;11;4;0,0448423747647752;
1;11;5;0,10290400060029;
1;11;6;0,329655318907302;
1;11;7;-0,485299487591395;
1;11;8;0,322765707887134;
1;11;9;-0,462827953492677;
1;12;0;0,347311294566519;
1;12;1;0,00764234434237809;
1;12;2;0,44657139850155;
1;12;3;-0,0365361601750069;
1;12;4;-0,480919987420049;
1;12;5;0,214280710888226;
1;12;6;-0,301861663722369;
1;12;7;-0,252571142163394;
1;12;8;0,0402916253266351;
1;12;9;0,299957604985664;
1;13;0;0,193934742684446;
1;13;1;-0,0037780383153716;
1;13;2;0,473067724133408;
1;13;3;-0,276568730257716;
1;13;4;-0,159747675834106;
1;13;5;0,126608731982582;
1;13;6;0,387853697355768;
1;13;7;0,352464770829521;
1;13;8;-0,195709120806171;
1;13;9;-0,0412802745314689;
1;14;0;-0,344231438284848;
1;14;1;0,317819728431208;
1;14;2;-0,0347748447837191;
1;14;3;-0,12872316950407;
1;14;4;-0,265978613759381;
1;14;5;0,00565394037666445;
1;14;6;0,373956416674869;
1;14;7;-0,273531949507786;
1;14;8;-0,0244354123829097;
1;14;9;0,314612653020123;
1;15;0;0,437757198204173;
1;15;1;-0,103440676165484;
1;15;2;0,0581588137700031;
1;15;3;0,131987018804991;
1;15;4;0,140224470123753;
1;15;5;-0,0965060994944098;
1;15;6;-0,267749825384351;
1;15;7;0,0505644504681996;
1;15;8;0,203409585497998;
1;15;9;0,44026773792704;
1;16;0;0,310809773770538;
1;16;1;-0,109773409371159;
1;16;2;0,335666789596745;
1;16;3;-0,481652094042698;
1;16;4;-0,178588894977509;
1;16;5;-0,237348323565604;
1;16;6;-0,29695341307528;
1;16;7;-0,373153184947163;
1;16;8;0,470300937057613;
1;16;9;0,232881167313494;
1;17;0;0,3481971374006;
1;17;1;-0,148126217372774;
1;17;2;-0,371248329929657;
1;17;3;0,498238684608712;
1;17;4;0,147803182084022;
1;17;5;-0,019740675352393;
1;17;6;0,192484395900967;
1;17;7;-0,126527558838263;
1;17;8;-0,186176425165579;
1;17;9;-0,175606982631426;
1;18;0;0,239192177420106;
1;18;1;0,058464763480455;
1;18;2;0,0765084002988917;
1;18;3;0,165272455972281;
1;18;4;0,208265305360903;
1;18;5;0,486384261858828;
1;18;6;-0,0156402031498217;
1;18;7;0,120214596213873;
1;18;8;0,253726428725629;
1;18;9;0,255310139970533;
1;19;0;0,366927183636896;
1;19;1;-0,49299004533933;
1;19;2;-0,42500143541256;
1;19;3;0,0356100408991845;
1;19;4;-0,284326519716683;
1;19;5;-0,315757164645827;
1;19;6;0,111304740240474;
1;19;7;-0,476578536432506;
1;19;8;-0,151282227435746;
1;19;9;0,34431171596251;
