Layer;Neuron;Weight;Value;
0;0;0;0,276367553487895;
0;0;1;0,123130789714472;
0;0;2;0,369940757356533;
0;0;3;-0,297775818342416;
0;0;4;0,423000495173026;
0;0;5;0,225627863036598;
0;0;6;-0,083214613972484;
0;0;7;0,312937193117868;
0;0;8;-0,161988041916989;
0;0;9;0,258668430213292;
0;1;0;-0,311156678989319;
0;1;1;0,427573991238862;
0;1;2;0,120235857205792;
0;1;3;0,193709278835994;
0;1;4;-0,282763410769558;
0;1;5;0,122305159618427;
0;1;6;0,0956368752090494;
0;1;7;0,379688321957893;
0;1;8;-0,281793499700334;
0;1;9;-0,0246406543877905;
0;2;0;0,354737980173253;
0;2;1;0,39655619058954;
0;2;2;0,0935287451224104;
0;2;3;0,107404389672674;
0;2;4;0,180339630020538;
0;2;5;0,161201864184812;
0;2;6;-0,427771098235211;
0;2;7;-0,412606635709495;
0;2;8;-0,00429841475431849;
0;2;9;0,238079442037702;
0;3;0;0,377257627068171;
0;3;1;0,262282399897789;
0;3;2;-0,221351506284105;
0;3;3;0,135434396441026;
0;3;4;0,353877601795821;
0;3;5;-0,390738417499125;
0;3;6;0,0444012130899934;
0;3;7;-0,326746957795806;
0;3;8;-0,0563340536763139;
0;3;9;0,248565876471761;
0;4;0;0,234124210685388;
0;4;1;0,0116772094577333;
0;4;2;-0,496371346356859;
0;4;3;0,314574356933912;
0;4;4;0,199341562288056;
0;4;5;-0,0741249773551488;
0;4;6;-0,221487003569193;
0;4;7;-0,31918359598628;
0;4;8;0,110643615828972;
0;4;9;0,40960547025827;
0;5;0;0,386311493167577;
0;5;1;0,188555245925605;
0;5;2;0,366770740452994;
0;5;3;0,0628349857619;
0;5;4;-0,141068555406592;
0;5;5;-0,383416714871939;
0;5;6;0,188372954221279;
0;5;7;0,264195159121258;
0;5;8;-0,168484523668642;
0;5;9;-0,18103056895181;
0;6;0;0,246221978448361;
0;6;1;0,388058015105202;
0;6;2;0,25479603964477;
0;6;3;-0,0355706648984964;
0;6;4;0,0540839830571623;
0;6;5;0,157058980215999;
0;6;6;0,0660189648080504;
0;6;7;-0,167984961350375;
0;6;8;-0,320475353019632;
0;6;9;-0,398173004649156;
0;7;0;-0,318847594113606;
0;7;1;-0,230104542805892;
0;7;2;-0,354203719476575;
0;7;3;0,0649855022458877;
0;7;4;0,366454712185499;
0;7;5;-0,436591072822859;
0;7;6;0,0713717183879203;
0;7;7;0,204046674307217;
0;7;8;-0,187569136906591;
0;7;9;-0,289304080231133;
0;8;0;-0,0395364092598505;
0;8;1;0,614033569235914;
0;8;2;-0,00395807878496669;
0;8;3;0,384619355736528;
0;8;4;-0,237405041085561;
0;8;5;0,321848773181077;
0;8;6;0,032992552793817;
0;8;7;-0,228008506197228;
0;8;8;0,189897914683576;
0;8;9;0,0201077233707478;
0;9;0;0,274356245702531;
0;9;1;0,214705146751392;
0;9;2;-0,368272107439578;
0;9;3;0,463166534702691;
0;9;4;-0,259411645830346;
0;9;5;0,346196078666562;
0;9;6;0,111301134425724;
0;9;7;0,125096811178946;
0;9;8;-0,19393635372203;
0;9;9;0,22257004887667;
1;0;0;-0,301823712793097;
1;0;1;-0,411672011907991;
1;0;2;-0,308036038097011;
1;0;3;-0,12451426481107;
1;0;4;0,361161475005169;
1;0;5;0,431860849695215;
1;0;6;-0,445910138052846;
1;0;7;-0,0932980275681699;
1;0;8;-0,150783217349454;
1;0;9;0,255012622920336;
1;1;0;0,0535259831480337;
1;1;1;-0,146642914342993;
1;1;2;-0,101934468653954;
1;1;3;-0,334495378581106;
1;1;4;0,305872923138492;
1;1;5;0,173573019762325;
1;1;6;-0,0560882499237024;
1;1;7;-0,151918716566599;
1;1;8;-0,246897068688132;
1;1;9;-0,337762869818957;
1;2;0;0,0465284802701923;
1;2;1;-0,0303528502259184;
1;2;2;0,324925510596915;
1;2;3;-0,210511145978473;
1;2;4;-0,14820527734617;
1;2;5;-0,214681099036094;
1;2;6;0,0832858037125719;
1;2;7;0,364703462861806;
1;2;8;0,454496834405929;
1;2;9;0,244172701958647;
1;3;0;-0,491070086132302;
1;3;1;-0,216570096424115;
1;3;2;0,114884097415434;
1;3;3;-0,0370364140425978;
1;3;4;-0,0675727881340183;
1;3;5;0,479244901789001;
1;3;6;-0,186951188224811;
1;3;7;-0,341638137047011;
1;3;8;-0,264253179432942;
1;3;9;0,266189045629552;
1;4;0;0,177306586726246;
1;4;1;0,0344506355628607;
1;4;2;0,127394216427297;
1;4;3;-0,138196002989167;
1;4;4;0,437968917627804;
1;4;5;-0,101456725318663;
1;4;6;-0,24674808455014;
1;4;7;0,381667682380261;
1;4;8;0,46050038699084;
1;4;9;0,140218542255563;
1;5;0;0,279703311053898;
1;5;1;0,0417995078218167;
1;5;2;0,222316812128907;
1;5;3;0,0505602245920153;
1;5;4;0,0716726209836419;
1;5;5;0,0800661270413856;
1;5;6;0,268770960983248;
1;5;7;0,323416168719258;
1;5;8;-0,0154866802112603;
1;5;9;0,300515788514407;
1;6;0;-0,497310143894195;
1;6;1;-0,155572828210691;
1;6;2;-0,385364372229839;
1;6;3;0,0506205240034594;
1;6;4;-0,15709066281891;
1;6;5;-0,258854192103657;
1;6;6;-0,0353331517127031;
1;6;7;-0,464967528341789;
1;6;8;-0,405258931641122;
1;6;9;0,426490309613985;
1;7;0;-0,0965332736245046;
1;7;1;0,292340563047836;
1;7;2;-0,209525124965946;
1;7;3;0,16209463759423;
1;7;4;0,489990725642997;
1;7;5;-0,152650016663899;
1;7;6;-0,315257470968765;
1;7;7;0,111451547411946;
1;7;8;-0,427170847974332;
1;7;9;0,283672314967808;
1;8;0;0,361375919478655;
1;8;1;0,00372659252198715;
1;8;2;-0,426915410406382;
1;8;3;0,240646773828495;
1;8;4;0,381866987273966;
1;8;5;-0,0924277191946412;
1;8;6;0,232982684733804;
1;8;7;-0,110409098030259;
1;8;8;-0,0876693481522004;
1;8;9;-0,218324274159188;
1;9;0;-0,38925602235331;
1;9;1;0,0317607794570554;
1;9;2;-0,217032955362011;
1;9;3;-0,252831630759328;
1;9;4;-0,112651606375655;
1;9;5;-0,444366062499753;
1;9;6;-0,487893892446483;
1;9;7;-0,0829991659070361;
1;9;8;0,425467915332628;
1;9;9;0,0454774738966848;
