Layer;Neuron;Weight;Value;
0;0;0;0,418832201986057;
0;0;1;0,189580200467822;
0;0;2;-0,295045479418732;
0;0;3;-0,0782281528381021;
0;0;4;-0,165101166182965;
0;0;5;0,106123507892277;
0;0;6;-0,351024795331944;
0;0;7;0,277331351378173;
0;0;8;0,390512065672093;
0;0;9;0,176965686690131;
0;1;0;-0,126504396056169;
0;1;1;-0,316641322879669;
0;1;2;-0,0514394483393428;
0;1;3;-0,313508846851319;
0;1;4;-0,0843113352240952;
0;1;5;-0,471484039233118;
0;1;6;-0,0442895296197414;
0;1;7;0,227669220767401;
0;1;8;0,367748999232971;
0;1;9;0,143797929046402;
0;2;0;-0,163796428595435;
0;2;1;-0,369144616591895;
0;2;2;0,372056694623115;
0;2;3;0,353820256642071;
0;2;4;-0,385197376388894;
0;2;5;-0,0914934561604772;
0;2;6;0,268089724441884;
0;2;7;0,284104089481291;
0;2;8;-0,00100456416407878;
0;2;9;-0,180483110131725;
0;3;0;0,013731208464722;
0;3;1;-0,320426657657028;
0;3;2;-0,0785777473431458;
0;3;3;0,294928958807086;
0;3;4;0,256890795178843;
0;3;5;0,370100908539918;
0;3;6;0,242158884417184;
0;3;7;0,303683091435487;
0;3;8;0,374125188732777;
0;3;9;-0,195465715512351;
0;4;0;-0,090699994255381;
0;4;1;0,206631164773495;
0;4;2;0,429961491747111;
0;4;3;0,104645920331495;
0;4;4;0,0142997560963523;
0;4;5;0,42556088888024;
0;4;6;0,315817890995326;
0;4;7;0,200779496646992;
0;4;8;-0,00329139000363889;
0;4;9;0,174226960910823;
0;5;0;-0,346928209465413;
0;5;1;-0,111313806404663;
0;5;2;-0,424960961332787;
0;5;3;0,0191395275873272;
0;5;4;-0,056022826548329;
0;5;5;0,024365011443808;
0;5;6;0,197379319203244;
0;5;7;-0,456976463158691;
0;5;8;-0,351156053487016;
0;5;9;-0,29091658404292;
0;6;0;0,294614918100131;
0;6;1;0,189658658755539;
0;6;2;-0,158091584126892;
0;6;3;0,309721731136601;
0;6;4;0,0586631499723767;
0;6;5;-0,268884374763152;
0;6;6;0,00220847577439928;
0;6;7;0,428353442368108;
0;6;8;0,48631147972535;
0;6;9;0,179654662160134;
0;7;0;-0,291262418767335;
0;7;1;0,136553042744396;
0;7;2;-0,206544515306736;
0;7;3;-0,359645897295551;
0;7;4;0,00255831718186333;
0;7;5;0,283859137081741;
0;7;6;0,303142335499736;
0;7;7;-0,341949066897036;
0;7;8;0,237013247929853;
0;7;9;0,226639837774643;
0;8;0;0,118708571861676;
0;8;1;0,356488693326727;
0;8;2;-0,369730289200839;
0;8;3;0,232947452262421;
0;8;4;-0,156045974322191;
0;8;5;0,0108045062631496;
0;8;6;-0,174137123585294;
0;8;7;-0,253456036266852;
0;8;8;0,333321635861407;
0;8;9;-0,289669583095277;
0;9;0;0,454117024432778;
0;9;1;0,367797606937463;
0;9;2;-0,296562513972864;
0;9;3;-0,241278907640089;
0;9;4;0,198680353716868;
0;9;5;-0,180338437924931;
0;9;6;0,0305435035731463;
0;9;7;-0,31022527031495;
0;9;8;0,0760033401658438;
0;9;9;0,16635150041803;
1;0;0;0,0292625518186309;
1;0;1;-0,375152383872844;
1;0;2;0,495723599566018;
1;0;3;0,223335984034155;
1;0;4;-0,267380201149443;
1;0;5;0,241631259555757;
1;0;6;0,451012898679363;
1;0;7;0,442783025998056;
1;0;8;-0,451112778834585;
1;0;9;-0,0580120350038689;
1;1;0;-0,056185903286648;
1;1;1;-0,25027432607034;
1;1;2;0,368532936027522;
1;1;3;0,0518898160904133;
1;1;4;0,23205414541627;
1;1;5;-0,00971068698433725;
1;1;6;-0,0553009442776912;
1;1;7;0,358798163877241;
1;1;8;-0,301245406643136;
1;1;9;0,406003671188841;
1;2;0;-0,424082596750968;
1;2;1;0,0223048555302922;
1;2;2;0,482328459612247;
1;2;3;-0,409692868548302;
1;2;4;-0,0670904878373679;
1;2;5;0,476933720510888;
1;2;6;0,2670068460363;
1;2;7;-0,474967852688845;
1;2;8;-0,486192896955736;
1;2;9;-0,417313687930495;
1;3;0;-0,265976072180074;
1;3;1;-0,055120483764969;
1;3;2;0,100749374647042;
1;3;3;-0,367053850026361;
1;3;4;-0,322796799625641;
1;3;5;-0,336890930699599;
1;3;6;0,432757964792083;
1;3;7;0,0671107571418913;
1;3;8;0,0128070267442647;
1;3;9;-0,418636515233031;
1;4;0;-0,2769515178059;
