Layer;Neuron;Weight;Value;
0;8;1;0,368006346508264;
0;8;2;0,287529424552856;
0;8;3;-0,0504492446860627;
0;8;4;-0,380833487564679;
0;8;5;-0,0901874260415383;
0;8;6;-0,377389354226075;
0;8;7;0,347813362520882;
0;8;8;0,026669210456776;
0;8;9;0,21532007947058;
0;9;0;0,40512837226793;
0;9;1;-0,0174466116465028;
0;9;2;-0,204184978893847;
0;9;3;0,31592274653801;
0;9;4;-0,339685565610689;
0;9;5;0,398226604007926;
0;9;6;0,155444244091206;
0;9;7;-0,286924961933085;
0;9;8;0,129231261419224;
0;9;9;-0,26655959933346;
1;0;0;-0,257613371013484;
1;0;1;0,0903994979292152;
1;0;2;-0,124108710616878;
1;0;3;0,125589968462284;
1;0;4;0,0960658409614422;
1;0;5;-0,315832413181585;
1;0;6;-0,28083272221537;
1;0;7;0,197590776112671;
1;0;8;0,44902106977488;
1;0;9;0,239797294950018;
1;1;0;0,296335501035832;
1;1;1;0,274021659872505;
1;1;2;0,32985186522354;
1;1;3;0,060773680713388;
1;1;4;0,347992234326895;
1;1;5;-0,3248206203919;
1;1;6;0,303709356954186;
1;1;7;0,124747538298717;
1;1;8;0,285749255579779;
1;1;9;-0,345524112156371;
1;2;0;0,429502798211529;
1;2;1;-0,0509436645316629;
1;2;2;-0,0188595659653003;
1;2;3;0,440518362419921;
1;2;4;-0,480529564423733;
1;2;5;0,28973832530423;
1;2;6;0,395030629772242;
1;2;7;0,363086594670586;
1;2;8;0,426905476454136;
1;2;9;0,400881747203358;
1;3;0;0,423545851336581;
1;3;1;-0,0221353562186171;
1;3;2;0,113476908120083;
1;3;3;0,20280168471057;
1;3;4;0,117492969901065;
1;3;5;-0,143462402114394;
1;3;6;0,189033428062235;
1;3;7;-0,324479737237319;
1;3;8;0,315384354822051;
1;3;9;0,377987240849988;
1;4;0;-0,133751975201886;
1;4;1;0,0212656541360848;
1;4;2;0,377414005285787;
1;4;3;-0,378595558404269;
1;4;4;0,199041065619812;
1;4;5;-0,370641950923317;
1;4;6;-0,198303106566101;
1;4;7;-0,364824714541819;
1;4;8;-0,159273947896098;
1;4;9;-0,286778655735207;
1;5;0;0,171178954965984;
1;5;1;0,160896699717686;
1;5;2;0,426834953914785;
1;5;3;-0,355550465572416;
1;5;4;0,155547478541521;
1;5;5;-0,335302848757851;
1;5;6;-0,0705710475195996;
1;5;7;0,30256014634043;
1;5;8;-0,414065524895706;
1;5;9;0,312891818495883;
1;6;0;0,1504792127062;
1;6;1;0,350475808535924;
1;6;2;-0,148012778557843;
1;6;3;0,447296772593305;
1;6;4;-0,354809450383675;
1;6;5;0,0576864097070351;
1;6;6;-0,0528282409314197;
1;6;7;0,435714110236482;
1;6;8;0,110228992817099;
1;6;9;-0,160908466978422;
1;7;0;-0,315098701424477;
1;7;1;-0,417191689329777;
1;7;2;0,459874779898615;
1;7;3;-0,436895642865866;
1;7;4;0,398065993980535;
1;7;5;-0,409302740315582;
1;7;6;0,265672580695559;
1;7;7;0,0613897012366865;
1;7;8;0,291730190995955;
1;7;9;0,0601556950994561;
1;8;0;0,340696982033875;
1;8;1;0,306685688815399;
1;8;2;0,452580208402397;
1;8;3;0,275966730795785;
1;8;4;-0,0269565645265191;
1;8;5;0,200990119344085;
1;8;6;0,0243362768200861;
1;8;7;0,24609131028228;
1;8;8;-0,487175791518379;
1;8;9;0,292052765745694;
1;9;0;-0,0778527779401526;
1;9;1;0,370786441429884;
1;9;2;-0,473061803250137;
1;9;3;0,269417220153575;
1;9;4;0,251744293026507;
1;9;5;0,484167499460358;
1;9;6;0,244010483726864;
1;9;7;0,1880035263896;
1;9;8;-0,0949880581325796;
1;9;9;0,102992351447694;
1;10;0;0,47795852179544;
1;10;1;-0,0240045988578371;
1;10;2;0,344026643244562;
1;10;3;-0,315425245471031;
1;10;4;0,0924431214073874;
1;10;5;-0,233368842738387;
1;10;6;-0,161268307204018;
1;10;7;-0,463112434355129;
1;10;8;0,0245447738676075;
1;10;9;-0,478838372500072;
1;11;0;0,217844268641362;
1;11;1;-0,490221173497951;
1;11;2;0,0453015326267581;
1;11;3;0,494716564190908;
1;11;4;-0,13077618117946;
1;11;5;-0,415357025766446;
1;11;6;0,246181639724496;
1;11;7;-0,0886221665836043;
1;11;8;0,364137682534818;
1;11;9;-0,173732675460043;
1;12;0;-0,246808382564601;
1;12;1;0,160661088610376;
1;12;2;-0,410911661531269;
1;12;3;-0,46383383961573;
1;12;4;-0,371351226173039;
1;12;5;-0,161047033342089;
1;12;6;0,281505081235201;
1;12;7;0,317379217509823;
1;12;8;-0,396273335393646;
1;12;9;-0,344856246767964;
1;13;0;-0,403060354247252;
1;13;1;0,328727167019959;
1;13;2;-0,0234151927397657;
1;13;3;0,431940087551223;
1;13;4;-0,211531319055488;
1;13;5;-0,391453002063303;
1;13;6;-0,242294880441527;
1;13;7;-0,0926403825137021;
1;13;8;0,47593664283675;
1;13;9;-0,232492008121913;
1;14;0;-0,461797885578963;
1;14;1;-0,347057827211478;
1;14;2;-0,482840629752186;
1;14;3;-0,275884312473184;
1;14;4;0,257027728835599;
1;14;5;0,114943680639818;
1;14;6;0,15936750949331;
1;14;7;0,441821886665105;
1;14;8;0,493634108451025;
1;14;9;0,238854668912876;
1;15;0;-0,42320914562941;
1;15;1;-0,277196216293236;
1;15;2;-0,316634445365814;
1;15;3;-0,404513583939762;
1;15;4;0,056276961023117;
1;15;5;-0,362017616565347;
1;15;6;0,499778726138072;
1;15;7;-0,244617515590329;
1;15;8;0,207165556357785;
1;15;9;0,417434962893573;
1;16;0;-0,111798323975782;
1;16;1;0,4128391807493;
1;16;2;0,216574365606799;
1;16;3;0,0181317569306734;
1;16;4;-0,0627162687306834;
1;16;5;0,296174293289042;
1;16;6;0,137634641787798;
1;16;7;-0,346327286142077;
1;16;8;-0,0432219349514795;
1;16;9;-0,149669318296793;
1;17;0;-0,157356436204797;
1;17;1;0,122458974189339;
1;17;2;0,436146165680208;
1;17;3;-0,480993209863544;
1;17;4;0,404533086300145;
1;17;5;0,0819252378223115;
1;17;6;-0,333438599404618;
1;17;7;-0,341988291983487;
1;17;8;-0,33809522205875;
1;17;9;-0,338490355218989;
1;18;0;0,179449634011579;
1;18;1;0,251936312649369;
1;18;2;-0,246218976446529;
1;18;3;0,248574532917037;
1;18;4;-0,307017735115726;
1;18;5;0,0522700369135802;
1;18;6;-0,38027726387618;
1;18;7;-0,0924191086517736;
1;18;8;0,220554158427079;
1;18;9;0,0603424355203018;
1;19;0;0,309400760014262;
1;19;1;0,264740496764304;
1;19;2;-0,395679810501486;
1;19;3;0,00754132192001744;
1;19;4;-0,261104028095074;
1;19;5;-0,322340050629498;
1;19;6;0,363193216204268;
1;19;7;-0,195812755122694;
1;19;8;0,339961394593102;
1;19;9;-0,217923396135645;
