Layer;Neuron;Weight;Value;
0;0;0;0,221044213177533;
0;0;1;-0,167456717020812;
0;0;2;0,34179163984459;
0;0;3;-0,123213017899196;
0;0;4;-0,285169733750078;
0;0;5;0,313617529825787;
0;0;6;-0,215296495481029;
0;0;7;0,295078413992045;
0;0;8;-0,33556162307607;
0;0;9;-0,195890294178907;
0;1;0;-0,437575374790863;
0;1;1;0,114115467659845;
0;1;2;0,447302293958928;
0;1;3;0,102317941035315;
0;1;4;-0,058611663506716;
0;1;5;0,309963377116021;
0;1;6;0,133262744823448;
0;1;7;-0,0159775127728674;
0;1;8;-0,260325443798906;
0;1;9;0,407099073714181;
0;2;0;0,0333082938888089;
0;2;1;0,150924512028086;
0;2;2;-0,307269862919973;
0;2;3;0,367060858832226;
0;2;4;-0,213740088529844;
0;2;5;0,251188463846743;
0;2;6;0,150463784753192;
0;2;7;0,345165864440095;
0;2;8;-0,335416937318711;
0;2;9;0,316507616296035;
0;3;0;-0,172111330374556;
0;3;1;0,33545531339252;
0;3;2;-0,332513110098373;
0;3;3;-0,230461909183963;
0;3;4;-0,202740332074167;
0;3;5;0,0898566039696779;
0;3;6;-0,182166611786273;
0;3;7;-0,371672482011158;
0;3;8;-0,350559848387847;
0;3;9;0,277115677325444;
0;4;0;-0,103103673520458;
0;4;1;-0,041756057770745;
0;4;2;-0,436242036080528;
0;4;3;0,162368215417373;
0;4;4;0,441980580322624;
0;4;5;-0,432181356013484;
0;4;6;0,055324053212945;
0;4;7;-0,357940018711888;
0;4;8;-0,0716596430443253;
0;4;9;-0,0304917793637816;
0;5;0;-0,0777590625773528;
0;5;1;0,197593002799059;
0;5;2;-0,192705805749156;
0;5;3;-0,244467564642471;
0;5;4;-0,339937524278412;
0;5;5;0,197008508447993;
0;5;6;-0,11676165323203;
0;5;7;-0,251041269381166;
0;5;8;-0,377915488126177;
0;5;9;-0,303241488742511;
0;6;0;0,340882249251826;
0;6;1;-0,172378992196656;
0;6;2;-0,379722917242625;
