Layer;Neuron;Weight;Value;
0;0;0;0,3385065998565;
0;0;1;-0,161680044698804;
0;0;2;-0,150807870147264;
0;0;3;-0,296185684610158;
0;0;4;0,394028821913242;
0;0;5;0,37635783874681;
0;0;6;0,0911234942203404;
0;0;7;-0,133655417677644;
0;0;8;0,019734190320937;
0;0;9;0,247618112156382;
0;1;0;0,0644180570280127;
0;1;1;-0,328659922563221;
0;1;2;0,0151630419920084;
0;1;3;-0,26274720251171;
0;1;4;0,0516518370529871;
0;1;5;-0,449717961346996;
0;1;6;0,259540295237158;
0;1;7;0,395225897470925;
0;1;8;-0,0702641764308002;
0;1;9;-0,25924694606494;
0;2;0;0,362200138512226;
0;2;1;-0,194465628385117;
0;2;2;-0,195647962947137;
0;2;3;-0,0448002618769299;
0;2;4;-0,195279758455121;
0;2;5;-0,256649390231851;
0;2;6;-0,42053989486811;
0;2;7;0,394280173576326;
0;2;8;0,0452900641423312;
0;2;9;-0,336368441197531;
0;3;0;-0,290093861439307;
0;3;1;0,216568390147987;
0;3;2;-0,413104384380336;
0;3;3;0,272288196690842;
0;3;4;0,338195970861041;
0;3;5;0,269496872501533;
0;3;6;-0,395274820123331;
0;3;7;0,221810210869979;
0;3;8;-0,0343142140320373;
0;3;9;-0,0352753921986845;
0;4;0;-0,324695352635204;
0;4;1;0,131729392524309;
0;4;2;-0,220753472948693;
0;4;3;0,195272746880699;
0;4;4;0,340441340156241;
0;4;5;0,196912575236486;
0;4;6;0,246213225913471;
0;4;7;-0,118746814391364;
0;4;8;0,411782845237661;
0;4;9;-0,400145290032834;
0;5;0;0,405129321851774;
0;5;1;-0,0334030100184508;
0;5;2;-0,368914670084737;
0;5;3;0,416870890750067;
0;5;4;-0,104941364028996;
0;5;5;0,030596541805471;
0;5;6;-0,124405087681864;
0;5;7;-0,1322364192632;
0;5;8;0,0720601725288037;
0;5;9;-0,304820996112327;
0;6;0;0,337564082119678;
0;6;1;0,387162339625073;
0;6;2;0,199702703611377;
0;6;3;-0,224003535312444;
0;6;4;0,177963271428715;
0;6;5;-0,310292369249143;
0;6;6;0,357192075838983;
0;6;7;0,31802547520276;
0;6;8;0,122177167501859;
0;6;9;0,204049718495937;
0;7;0;-0,205531134324152;
0;7;1;-0,366039982365256;
0;7;2;0,141505015447884;
0;7;3;-0,316718335572582;
0;7;4;0,0637206434651407;
0;7;5;-0,187668302310339;
0;7;6;-0,20510838247326;
0;7;7;-0,371473336242047;
0;7;8;-0,335578411614088;
0;7;9;-0,369911757079702;
0;8;0;0,0513741835245984;
0;8;1;0,333225651428172;
0;8;2;0,0414330875774534;
0;8;3;0,260439446917143;
0;8;4;0,4776337402808;
0;8;5;-0,0617298542201914;
0;8;6;-0,0125476392418709;
0;8;7;-0,100416669788126;
0;8;8;-0,424898258753701;
0;8;9;0,406781476004147;
0;9;0;-0,351569036270427;
0;9;1;0,181110577961032;
0;9;2;-0,203471393784682;
0;9;3;0,385495797547736;
0;9;4;0,145492555832287;
0;9;5;0,409817215532605;
0;9;6;0,146968601879901;
0;9;7;-0,0758154518070652;
0;9;8;-0,355008821173006;
