Layer;Neuron;Weight;Value;
1;12;7;-0,452036110661941;
1;12;8;0,120892384378655;
1;12;9;0,286996869271154;
1;13;0;-0,458000827095472;
1;13;1;-0,25259470369322;
1;13;2;0,411064662463527;
1;13;3;-0,0534413724920905;
1;13;4;0,293045464806746;
1;13;5;0,0108522742571553;
1;13;6;0,337570432032258;
1;13;7;-0,0702905736725268;
1;13;8;-0,0618206684299841;
1;13;9;-0,208766646081939;
1;14;0;0,363115612819379;
1;14;1;-0,480247691730153;
1;14;2;0,450841180491653;
1;14;3;-0,409398168283234;
1;14;4;-0,313801667100658;
1;14;5;-0,349210995644895;
1;14;6;-0,46308932405109;
1;14;7;0,441809568992727;
1;14;8;-0,424667031934795;
1;14;9;-0,0334910641114651;
1;15;0;-0,489034787280967;
1;15;1;0,0462966172705854;
1;15;2;-0,233316150835397;
1;15;3;-0,0772801933704317;
1;15;4;-0,113273240911436;
1;15;5;0,171508687861035;
1;15;6;-0,183665816990503;
1;15;7;0,0578682504398135;
1;15;8;-0,417431303727176;
1;15;9;0,367639468455519;
1;16;0;-0,206379701246684;
1;16;1;0,486607036547087;
1;16;2;0,329216291117117;
1;16;3;-0,415359625087753;
1;16;4;0,011647310811862;
1;16;5;-0,197826505032287;
1;16;6;-0,312974602828256;
1;16;7;-0,248276882222051;
1;16;8;-0,3049546269723;
1;16;9;-0,22107175445234;
1;17;0;0,492195072114558;
1;17;1;-0,206252663259512;
1;17;2;0,393648662089207;
1;17;3;0,082238660930767;
1;17;4;0,343510668651904;
1;17;5;0,304594367185884;
1;17;6;-0,109600118179619;
1;17;7;-0,488946786610851;
1;17;8;0,179082815385928;
1;17;9;0,211663901205949;
1;18;0;0,47096145710487;
1;18;1;-0,263559916412253;
1;18;2;-0,135231954807058;
1;18;3;-0,320125221656694;
1;18;4;-0,129674341822823;
1;18;5;-0,375874484831409;
1;18;6;-0,333938255828777;
1;18;7;-0,386624756682024;
1;18;8;0,380311081130202;
1;18;9;-0,291335342354763;
1;19;0;-0,3210583514632;
1;19;1;0,226132009516532;
1;19;2;0,464234143944566;
1;19;3;-0,238614459400351;
1;19;4;-0,398442042012905;
1;19;5;0,139141693543243;
1;19;6;0,234737180981197;
1;19;7;0,254784171820983;
1;19;8;0,323609850287256;
1;19;9;-0,228536437139165;
