Layer;Neuron;Weight;Value;
1;1;0;-0,375137907860399;
1;1;1;-0,0753101215582854;
1;1;2;0,0021959033339265;
1;1;3;-0,238545399968766;
1;1;4;-0,290640139854811;
1;1;5;-0,204418335903631;
1;1;6;0,290718894820064;
1;1;7;0,367341746048695;
1;1;8;0,273878198477383;
1;1;9;-0,231727358294524;
1;2;0;0,283791677925639;
1;2;1;-0,109271111716177;
1;2;2;0,255620700193392;
1;2;3;0,0608781499605989;
1;2;4;0,101062240824598;
1;2;5;-0,187888135056891;
1;2;6;0,421236055866459;
1;2;7;-0,229666619435729;
1;2;8;-0,344086282813962;
1;2;9;-0,0322096680906646;
1;3;0;-0,308775771320227;
1;3;1;0,383423503434017;
1;3;2;-0,112916168576533;
1;3;3;-0,25122767488995;
1;3;4;-0,448399999154918;
1;3;5;0,160659012692356;
1;3;6;-0,332051604907984;
1;3;7;-0,497006145770199;
1;3;8;0,0311365106753709;
1;3;9;0,113508558186474;
1;4;0;0,403149775184295;
1;4;1;0,245618697603056;
1;4;2;-0,44380279022446;
1;4;3;0,113744478027217;
1;4;4;-0,140678207688349;
1;4;5;-0,183503449747108;
1;4;6;0,29140236265557;
1;4;7;0,210841424162891;
1;4;8;0,460665281843704;
1;4;9;-0,214875345916895;
1;5;0;-0,477688513685804;
1;5;1;-0,0653953187006504;
1;5;2;-0,06407421481054;
1;5;3;-0,385507420117737;
1;5;4;-0,384655746577613;
1;5;5;-0,279723575236147;
1;5;6;-0,3060606335318;
1;5;7;0,38100471248897;
1;5;8;0,38053720811407;
1;5;9;0,281953371959717;
1;6;0;0,23151627449855;
1;6;1;-0,266534350238058;
1;6;2;0,11877239989991;
1;6;3;0,374370768607767;
1;6;4;0,460587535035139;
1;6;5;-0,256018336748713;
1;6;6;-0,369940117872292;
1;6;7;0,199393350956679;
1;6;8;0,270884344247582;
1;6;9;0,237136131030105;
1;7;0;-0,377547031211456;
1;7;1;-0,0124208869004719;
1;7;2;-0,489997997409663;
1;7;3;0,00468094018505927;
1;7;4;0,487317762797381;
1;7;5;0,452790072631459;
1;7;6;0,104739505613567;
1;7;7;-0,0210689820912988;
1;7;8;-0,0549277069768532;
1;7;9;0,00712505006563158;
1;8;0;0,0279050723313843;
1;8;1;0,361112017119821;
1;8;2;0,452479150124117;
1;8;3;0,31284653992059;
1;8;4;0,43710742096282;
1;8;5;0,045314759269969;
1;8;6;0,447671970328163;
1;8;7;0,309054487761601;
1;8;8;0,150131798186401;
1;8;9;0,232971350072404;
1;9;0;-0,489690179466126;
1;9;1;-0,485897576895495;
1;9;2;0,322731560013598;
1;9;3;0,494972078127308;
1;9;4;-0,0150489762961161;
1;9;5;-0,144090984782246;
1;9;6;0,0474206994042828;
1;9;7;0,0807815420351836;
1;9;8;-0,238728069112975;
1;9;9;0,0142403098355235;
1;10;0;0,298617771267247;
1;10;1;-0,187848287489195;
1;10;2;0,448346672089932;
1;10;3;-0,395509422708074;
1;10;4;0,110663313237328;
1;10;5;-0,267041338033528;
1;10;6;-0,258850706163259;
1;10;7;-0,223734793124597;
1;10;8;-0,0983938097946317;
1;10;9;-0,16311892106343;
1;11;0;0,123295110940605;
1;11;1;0,205560577430558;
1;11;2;0,257660382780088;
1;11;3;0,421891618483649;
1;11;4;-0,352259004885451;
1;11;5;-0,193125757711532;
1;11;6;0,0847451228577388;
1;11;7;0,251721380628516;
1;11;8;0,461829856485981;
1;11;9;-0,412995667156296;
1;12;0;-0,256932368388834;
1;12;1;-0,0227307074343463;
1;12;2;0,495899579485832;
1;12;3;0,181949380171462;
1;12;4;0,492345684670073;
1;12;5;-0,0321609510724251;
1;12;6;-0,251169509604186;
1;12;7;0,431510318504418;
1;12;8;0,364290750987963;
1;12;9;-0,254146880821393;
1;13;0;0,101722047013101;
1;13;1;-0,437505754147426;
1;13;2;0,140327437613312;
1;13;3;0,364499867830658;
1;13;4;0,332616843670894;
1;13;5;0,434651446032641;
1;13;6;0,214713308361691;
1;13;7;0,0679051939248597;
1;13;8;-0,126133408689002;
1;13;9;-0,168634840132964;
1;14;0;0,124594915949085;
1;14;1;-0,1091926878361;
1;14;2;-0,38282901741696;
1;14;3;-0,26268830465278;
1;14;4;0,0630594052202345;
1;14;5;-0,291831979896795;
1;14;6;-0,259453542884185;
1;14;7;0,496036419177445;
1;14;8;0,00955055025850915;
1;14;9;0,052410453349543;
1;15;0;-0,192104593707297;
1;15;1;-0,430915919100361;
1;15;2;-0,0289226204757219;
1;15;3;-0,391409002193906;
1;15;4;0,428713933065866;
1;15;5;-0,259387022703601;
1;15;6;0,273310244909166;
1;15;7;-0,47256528352041;
1;15;8;-0,0299041282990501;
1;15;9;-0,0274096720513933;
1;16;0;-0,470685742781817;
1;16;1;-0,396161469582543;
1;16;2;0,195166136927514;
1;16;3;-0,218435819129662;
1;16;4;-0,21675887271611;
1;16;5;-0,0257426013824263;
1;16;6;0,150093676825098;
1;16;7;-0,462991927733175;
1;16;8;-0,106075337438879;
1;16;9;0,213137741532706;
1;17;0;0,200563373370358;
1;17;1;0,352674376616569;
1;17;2;0,105092267321931;
1;17;3;0,0647783975884217;
1;17;4;0,255033989322853;
1;17;5;0,40477964370734;
1;17;6;-0,459337529707392;
1;17;7;0,190963861388603;
1;17;8;0,368254331810518;
1;17;9;0,236302568920098;
1;18;0;0,262543354538522;
1;18;1;0,254598839559871;
1;18;2;0,0712433567136728;
1;18;3;-0,10657751169362;
1;18;4;0,2240258458648;
1;18;5;-0,494062487033225;
1;18;6;-0,0258996689347083;
1;18;7;0,294594949015693;
1;18;8;-0,153568125168592;
1;18;9;0,361269288166086;
1;19;0;-0,0152668694570972;
1;19;1;-0,138506945054283;
1;19;2;-0,486667547834417;
1;19;3;0,0421455584197051;
1;19;4;-0,218504775650103;
1;19;5;0,424926892819315;
1;19;6;0,266289058498241;
1;19;7;-0,154057257647653;
1;19;8;-0,0274575220083154;
1;19;9;-0,341514209211578;
