Layer;Neuron;Weight;Value;
0;0;0;0,192258797811257;
0;0;1;-0,0600194950921011;
0;0;2;-0,0665552447738112;
0;0;3;0,163761305556695;
0;0;4;-0,061525800046549;
0;0;5;0,216178433395197;
0;0;6;-0,418019075660698;
0;0;7;-0,231462422795175;
0;0;8;-0,413811372616799;
0;0;9;0,138019765532265;
0;1;0;-0,351251084318844;
0;1;1;-0,383912154524196;
0;1;2;0,219659952044083;
0;1;3;0,21732698522607;
0;1;4;-0,120036458394526;
0;1;5;-0,327090893395185;
0;1;6;-0,255293966102787;
0;1;7;0,151187190162282;
0;1;8;0,251569273463068;
0;1;9;-0,251945284789318;
0;2;0;0,17951466085727;
0;2;1;-0,114805823157794;
0;2;2;0,309986778494561;
0;2;3;-0,104704859469585;
0;2;4;-0,294076398059011;
0;2;5;0,472490627930253;
0;2;6;-0,367660015373568;
0;2;7;-0,146621688785472;
0;2;8;-0,201763294498923;
0;2;9;0,186908183366471;
0;3;0;0,432679580091129;
0;3;1;0,189659707655606;
0;3;2;-0,0333988045666241;
0;3;3;0,0736914370392389;
0;3;4;-0,183125987565286;
0;3;5;0,519279102733329;
0;3;6;-0,126003932390713;
0;3;7;0,094947822547869;
0;3;8;0,459436491234621;
0;3;9;0,0722891694447308;
0;4;0;-0,325534107154769;
0;4;1;-0,0509457630276961;
0;4;2;0,466528547109219;
0;4;3;0,314598709446877;
0;4;4;-0,323299854242026;
0;4;5;-0,422487679887716;
0;4;6;-0,112514670427189;
0;4;7;0,0502566453295355;
0;4;8;-0,0386341887458529;
0;4;9;-0,157398706620985;
0;5;0;0,2810691850063;
0;5;1;0,222847796661139;
0;5;2;-0,380468171731595;
0;5;3;0,286114487766029;
0;5;4;-0,385352052939555;
0;5;5;0,0021616159867407;
0;5;6;-0,319681455884762;
0;5;7;-0,289244384238738;
0;5;8;0,228260967614796;
0;5;9;-0,141221792619374;
0;6;0;0,324105977975832;
0;6;1;-0,356150756960452;
0;6;2;-0,36445831271243;
0;6;3;-0,180840686153281;
0;6;4;0,26584275388982;
0;6;5;0,227941960137251;
0;6;6;-0,271642003243057;
0;6;7;-0,184111983665901;
0;6;8;-0,246358782946098;
0;6;9;-0,217532109522631;
0;7;0;-0,242848573673901;
0;7;1;-0,243500214075981;
0;7;2;-0,114180306637144;
0;7;3;-0,0914535946176224;
0;7;4;-0,121125226373949;
0;7;5;0,292998011826861;
0;7;6;-0,38350040472563;
0;7;7;0,418936239065338;
0;7;8;0,214086394588044;
0;7;9;-0,238726243606841;
0;8;0;-0,278971768641212;
0;8;1;0,32366143454463;
0;8;2;0,200798018875061;
0;8;3;0,00853220141555434;
0;8;4;0,0044137421211182;
0;8;5;0,388850028359267;
0;8;6;0,36851074794843;
0;8;7;-0,041239871291679;
0;8;8;0,23153554184686;
0;8;9;0,283690637334483;
0;9;0;0,293182753639813;
0;9;1;0,102587937995877;
0;9;2;0,365688050525399;
0;9;3;0,215337067619364;
0;9;4;0,343188115639044;
0;9;5;-0,225591591492329;
0;9;6;0,138256696501108;
0;9;7;-0,157921702766547;
0;9;8;-0,342063136329186;
0;9;9;-0,401557426142683;
1;0;0;-0,128954960791839;
1;0;1;-0,340034203529374;
1;0;2;-0,301886923984572;
1;0;3;-0,409660336053772;
1;0;4;0,207340351169622;
1;0;5;-0,442036143477092;
1;0;6;0,213883272238953;
1;0;7;-0,416392411997725;
1;0;8;0,258338213785709;
