Layer;Neuron;Weight;Value;
0;0;0;0,283750323301632;
0;0;1;-0,157968520566295;
0;0;2;-0,179858259480463;
0;0;3;0,192122329125392;
0;0;4;-0,179554311042508;
0;0;5;0,380595348240332;
0;0;6;0,0318012821952101;
0;0;7;0,378825842418301;
0;0;8;-0,298951092518894;
0;0;9;0,270804902240134;
0;1;0;0,472706209319923;
0;1;1;-0,157490109787022;
0;1;2;0,411703094253613;
0;1;3;0,013311102867175;
0;1;4;0,251246460530277;
0;1;5;-0,107586018841906;
0;1;6;0,0850906612038145;
0;1;7;0,0642338671713087;
0;1;8;-0,0151803819839642;
0;1;9;-0,361586083570178;
0;2;0;-0,129817741764069;
0;2;1;-0,311143608689057;
0;2;2;0,431741987196692;
0;2;3;-0,025672414521535;
0;2;4;-0,158775762179925;
0;2;5;0,543800623627302;
0;2;6;-0,188913387382208;
0;2;7;-0,111483259513668;
0;2;8;-0,153232896090793;
0;2;9;0,286639939982337;
0;3;0;0,387124293644198;
0;3;1;0,202608300677097;
0;3;2;0,414935932111668;
0;3;3;-0,182552385057705;
0;3;4;0,113426397164318;
0;3;5;0,199982934291091;
0;3;6;-0,214635489897004;
0;3;7;-0,353723695554056;
0;3;8;0,016775979856094;
0;3;9;0,32962498978799;
0;4;0;0,224351535790371;
0;4;1;0,490266614556539;
0;4;2;0,0545382386283887;
0;4;3;0,14599948445797;
0;4;4;-0,00895809040240296;
0;4;5;0,153360448199859;
0;4;6;0,2418941186582;
0;4;7;0,454725297032555;
0;4;8;0,117877904920485;
0;4;9;-0,0883409793422162;
0;5;0;0,417264441899298;
0;5;1;0,343092659510393;
0;5;2;-0,415191617636034;
0;5;3;0,351140034069705;
0;5;4;0,254140406081796;
0;5;5;0,0736108373710706;
0;5;6;0,112102796923282;
0;5;7;0,0909715418823393;
0;5;8;0,184015448157203;
0;5;9;-0,0447027964271278;
0;6;0;-0,0267628230340766;
0;6;1;-0,0942468435313095;
0;6;2;-0,371502623369572;
0;6;3;0,0510097776244573;
0;6;4;-0,0614490019598966;
0;6;5;0,298684526936241;
0;6;6;0,393916630544925;
0;6;7;-0,218463129347459;
0;6;8;-0,129104765622989;
0;6;9;0,151435424956641;
0;7;0;0,153376145010402;
0;7;1;0,0475200908065472;
0;7;2;0,336198909837501;
0;7;3;0,414066458903119;
0;7;4;0,231616659955466;
0;7;5;-0,0812683992078087;
0;7;6;0,202849860787182;
0;7;7;0,175783983470349;
0;7;8;-0,054495872662319;
0;7;9;-0,386901454018503;
0;8;0;0,278179755628386;
0;8;1;0,211316424305873;
0;8;2;-0,388516349540754;
0;8;3;-0,193417473094433;
0;8;4;0,191230853271387;
0;8;5;0,379260234846403;
0;8;6;0,153195727853221;
0;8;7;-0,0262142719929921;
0;8;8;0,366574943918043;
0;8;9;-0,307532893409845;
0;9;0;0,00970607327380559;
0;9;1;0,000198561217939906;
0;9;2;-0,309619455138362;
0;9;3;-0,0191325420488843;
0;9;4;0,380939773222169;
0;9;5;-0,252886411985765;
0;9;6;0,397750152728183;
0;9;7;-0,354785328572719;
0;9;8;-0,160894855373818;
0;9;9;-0,401363645853481;
1;0;0;0,348516244370731;
1;0;1;0,029560148031246;
1;0;2;0,477864207223926;
1;0;3;0,278326410231333;
1;0;4;-0,213590931479629;
1;0;5;-0,297827485854657;
1;0;6;-0,0666506358267044;
1;0;7;0,245441301141605;
1;0;8;-0,0352577560279787;
1;0;9;-0,197078747533764;
1;1;0;0,222862742712192;
1;1;1;-0,0832532544542352;
1;1;2;-0,0452342790296461;
1;1;3;0,0787198550900071;
1;1;4;0,185979487693859;
1;1;5;0,237133236013881;
1;1;6;-0,357354243219529;
1;1;7;-0,315733462951953;
1;1;8;0,187391328479811;
1;1;9;0,428044274881503;
1;2;0;0,0761415551305477;
1;2;1;0,464372941741893;
1;2;2;-0,180714150276368;
1;2;3;0,259156645629162;
1;2;4;0,229249943853007;
1;2;5;-0,0503563701875305;
1;2;6;-0,134619700086592;
1;2;7;-0,105788450504555;
1;2;8;-0,329213677825971;
1;2;9;-0,125172947358886;
1;3;0;0,333819231406701;
1;3;1;-0,34369671477177;
1;3;2;-0,40558871762156;
1;3;3;-0,186144576261819;
1;3;4;0,293000679832418;
1;3;5;0,208566934665929;
1;3;6;-0,119380421759272;
1;3;7;-0,273756624559759;
1;3;8;0,235915240243038;
1;3;9;0,379790978915892;
1;4;0;-0,00755387475134517;
1;4;1;-0,154823827862192;
1;4;2;0,245733233050319;
1;4;3;-0,444542413085952;
1;4;4;0,116755887221897;
1;4;5;-0,355065369445395;
1;4;6;-0,0520989767052694;
1;4;7;0,2946524209318;
1;4;8;0,162585664383408;
1;4;9;0,206420824260647;
1;5;0;0,112802138837428;
1;5;1;0,453418592900698;
1;5;2;-0,486508734517968;
1;5;3;-0,0409594394922999;
1;5;4;0,0272524228912091;
1;5;5;-0,0270774297076638;
1;5;6;0,483705734360826;
1;5;7;-0,119938998771803;
1;5;8;-0,429469305523424;
1;5;9;-0,367865069707793;
1;6;0;-0,129468899513348;
1;6;1;0,0829275141390634;
1;6;2;-0,201537564257876;
1;6;3;-0,0156914272884333;
1;6;4;-0,127875936044322;
1;6;5;0,444132556181463;
1;6;6;-0,0659211778854584;
1;6;7;0,303646958807319;
1;6;8;-0,0388520469604303;
1;6;9;-0,307870965361535;
1;7;0;-0,12941579969107;
1;7;1;-0,0280731835067613;
1;7;2;0,474109677585824;
1;7;3;-0,486576587421157;
1;7;4;0,173792356938958;
1;7;5;0,332887742590573;
1;7;6;-0,279554330641196;
1;7;7;0,446310526200715;
1;7;8;-0,123866098757771;
1;7;9;0,212241388257705;
1;8;0;0,386941795650377;
1;8;1;0,0435011463908018;
1;8;2;-0,359007310522258;
1;8;3;-0,199635841743851;
1;8;4;-0,166039880675282;
1;8;5;-0,31868548822528;
1;8;6;0,407697007948392;
1;8;7;-0,257462358920585;
1;8;8;-0,144145760985159;
1;8;9;0,309260284439316;
1;9;0;-0,384616465719704;
1;9;1;0,474645071651156;
1;9;2;-0,337194281088744;
1;9;3;0,256995151171924;
1;9;4;-0,36755268548967;
1;9;5;0,272810566598927;
1;9;6;0,00376846711326784;
1;9;7;-0,139426401182742;
1;9;8;0,35893870557609;
1;9;9;-0,254727128778923;
1;10;0;-0,243120987779983;
1;10;1;0,0828343925917682;
1;10;2;0,0415644489887936;
1;10;3;-0,0150691170781241;
1;10;4;0,0138290103123658;
1;10;5;0,299130213353378;
1;10;6;-0,349182008229746;
1;10;7;-0,340384668130607;
1;10;8;-0,375779831724139;
1;10;9;0,256001029049978;
1;11;0;0,22462028252176;
1;11;1;0,195985718488687;
1;11;2;0,254961289351322;
1;11;3;-0,156684116766175;
1;11;4;-0,428240094300471;
1;11;5;0,110172436856745;
1;11;6;-0,247235689660178;
1;11;7;0,395949950858927;
1;11;8;-0,281389688039846;
1;11;9;0,336274795623624;
1;12;0;-0,20283822422048;
1;12;1;-0,143456717787057;
1;12;2;0,499464605934669;
1;12;3;0,350617693667588;
1;12;4;0,416797205767034;
1;12;5;0,200440428080242;
1;12;6;-0,0523648972401232;
1;12;7;-0,0574579409125531;
1;12;8;-0,484439697575029;
1;12;9;0,353302682681616;
1;13;0;-0,367806605467483;
1;13;1;-0,213377865829215;
1;13;2;0,058158296885974;
1;13;3;0,258799709267355;
1;13;4;0,349029236402842;
1;13;5;0,167485501462354;
1;13;6;-0,391433205404986;
1;13;7;-0,408280350690838;
1;13;8;-0,303761092854552;
1;13;9;0,185040116163455;
1;14;0;-0,0494376684303571;
1;14;1;-0,249975210870605;
1;14;2;-0,033179999577431;
1;14;3;-0,497966138179398;
1;14;4;0,289131431276506;
1;14;5;0,201050660899398;
1;14;6;0,393596030256523;
1;14;7;-0,392190711522564;
1;14;8;0,462988754717162;
1;14;9;-0,473337440739077;
1;15;0;0,210216170041923;
1;15;1;-0,214327383187752;
1;15;2;-0,314978833224149;
1;15;3;-0,0145337230127928;
1;15;4;0,163211316644778;
1;15;5;0,382333007586344;
1;15;6;-0,0496224363099888;
1;15;7;0,211980229109517;
1;15;8;0,181678109188414;
1;15;9;0,240440726625007;
1;16;0;-0,176017664222055;
1;16;1;0,0637923239561693;
1;16;2;-0,0316608448194623;
1;16;3;0,285157586347851;
1;16;4;-0,187039803567827;
1;16;5;0,261143200453903;
1;16;6;0,0852788088774675;
1;16;7;0,287383156263914;
1;16;8;-0,373109337349008;
1;16;9;0,140035888478177;
1;17;0;0,479740380300088;
1;17;1;0,4059809506433;
1;17;2;0,249439816805273;
1;17;3;-0,116202306754981;
1;17;4;0,414763343946432;
1;17;5;0,411308996803737;
1;17;6;0,246584441860479;
1;17;7;0,0489460288309241;
1;17;8;0,407751013947535;
1;17;9;0,390313927964454;
1;18;0;-0,286280210961718;
1;18;1;0,0764059641288621;
1;18;2;-0,227514319926274;
1;18;3;0,0737785424915043;
1;18;4;-0,136437040584365;
