Layer;Neuron;Weight;Value;
0;0;0;0,19758494697495;
0;0;1;0,336020497040145;
0;0;2;0,098215791471737;
0;0;3;-0,0968567674605309;
0;0;4;0,399503830567057;
0;0;5;-0,328696878952763;
0;0;6;-0,202778771294329;
0;0;7;-0,196027458662381;
0;0;8;-0,190453151024286;
0;0;9;-0,467298257255791;
0;1;0;-0,246658874385881;
0;1;1;0,476723163182027;
0;1;2;0,0784799227452832;
0;1;3;0,0666531662964864;
0;1;4;0,249451954732711;
0;1;5;0,296386452616754;
0;1;6;0,392345665732483;
0;1;7;0,0758002477409847;
0;1;8;0,0693933590761164;
0;1;9;-0,23269365555102;
0;2;0;0,167561467583713;
0;2;1;0,312356516053089;
0;2;2;0,42257030975769;
0;2;3;-0,0226287403428544;
0;2;4;-0,390528736709069;
0;2;5;-0,375232717859541;
0;2;6;0,0745055610368926;
0;2;7;0,298990936891047;
0;2;8;-0,119397637004478;
0;2;9;-0,0391524273121981;
0;3;0;0,225737299668688;
0;3;1;0,049066182984057;
0;3;2;-0,126782395666796;
0;3;3;-0,450264514134441;
0;3;4;0,242465619844143;
0;3;5;0,117666930743005;
0;3;6;-0,297095885393972;
0;3;7;-0,337016629697972;
0;3;8;0,39447146650998;
0;3;9;0,147620375228903;
0;4;0;0,425017939171434;
0;4;1;-0,182653454188175;
0;4;2;0,268576891949964;
0;4;3;0,00891899067491986;
0;4;4;0,112976130653325;
0;4;5;0,427733891759644;
0;4;6;0,444168716744709;
0;4;7;0,110756063615345;
0;4;8;0,21847564748798;
0;4;9;0,191600745818574;
0;5;0;0,0223681664863293;
0;5;1;-0,336925632259906;
0;5;2;0,268417575497985;
0;5;3;-0,059196846375103;
0;5;4;-0,0605527320138564;
0;5;5;-0,426267225321478;
0;5;6;-0,309876762229652;
0;5;7;0,218757575875342;
0;5;8;-0,0222800433626721;
0;5;9;0,145058734701528;
0;6;0;-0,0195661611801256;
0;6;1;-0,20992748597746;
0;6;2;-0,496117714979788;
0;6;3;-0,381727288407777;
0;6;4;0,0410658612920622;
0;6;5;-0,409200880723862;
0;6;6;-0,219681014490439;
0;6;7;-0,249549149353658;
0;6;8;-0,227444638084269;
0;6;9;0,0165217620556523;
0;7;0;-0,44773372830038;
0;7;1;0,362899929375502;
0;7;2;0,14603854985427;
0;7;3;0,177866971994876;
0;7;4;0,0643629249600309;
0;7;5;-0,0261587318692019;
0;7;6;0,1153107035726;
0;7;7;0,329585764539568;
0;7;8;0,23943481544791;
0;7;9;0,212023998459075;
0;8;0;-0,27154526882347;
0;8;1;-0,351773172544403;
0;8;2;-0,181597758535816;
0;8;3;-0,0454279671043155;
0;8;4;-0,201754577035257;
0;8;5;-0,260374170266562;
0;8;6;-0,199714550277972;
0;8;7;-0,301094493649233;
0;8;8;-0,325781882419066;
0;8;9;-0,273144377889276;
0;9;0;0,488537407142376;
0;9;1;0,328851977340252;
0;9;2;-0,0183711098463091;
0;9;3;-0,0336742240941464;
0;9;4;-0,0272594277699447;
0;9;5;-0,0801866784314882;
0;9;6;0,362030584851671;
0;9;7;-0,182354743454125;
0;9;8;-0,0360192643553233;
0;9;9;-0,0863323522220922;
1;0;0;0,17815573219124;
1;0;1;0,0325134273304201;
1;0;2;0,0645847979768108;
1;0;3;-0,457063985502843;
1;0;4;-0,0378132721119622;
1;0;5;-0,256017976326876;
1;0;6;-0,288670320431083;
1;0;7;0,356120957460311;
1;0;8;0,400914147450083;
1;0;9;0,302771793586561;
1;1;0;0,454210475065843;
1;1;1;-0,285273808420298;
1;1;2;0,101892816183107;
1;1;3;0,0275482644920928;
1;1;4;-0,358716423557474;
1;1;5;0,375109856424439;
1;1;6;-0,162617137032848;
1;1;7;-0,187512953620177;
1;1;8;0,214425534342614;
1;1;9;-0,0485138178563275;
1;2;0;-0,100640735403002;
1;2;1;-0,314256049606137;
1;2;2;0,135488150005922;
1;2;3;-0,0893090556325899;
1;2;4;-0,435007076680198;
1;2;5;0,249848355422657;
1;2;6;0,325314097956435;
1;2;7;-0,296568364741545;
1;2;8;0,100788559578726;
1;2;9;-0,114560202981606;
1;3;0;0,00532049942078094;
1;3;1;-0,424977601936542;
1;3;2;0,184353718387128;
1;3;3;0,171107730209412;
1;3;4;0,22706053626121;
1;3;5;-0,305547168853482;
1;3;6;-0,160895992843851;
1;3;7;-0,0442319277414269;
1;3;8;0,257223401105601;
1;3;9;0,0586207194992437;
1;4;0;-0,0367555150467695;
1;4;1;0,0631557039744945;
1;4;2;0,371842784281747;
1;4;3;-0,234120056374986;
1;4;4;-0,350244656135442;
1;4;5;0,388248388603445;
1;4;6;0,0811864559451055;
1;4;7;-0,492892089296548;
1;4;8;-0,373116110392435;
1;4;9;0,426707229077214;
1;5;0;-0,110967291337888;
1;5;1;-0,366845837266578;
1;5;2;-0,121159152417052;
1;5;3;-0,0925521355087646;
1;5;4;-0,448504216479372;
1;5;5;-0,321010899646678;
1;5;6;-0,0385186758537398;
1;5;7;-0,469193140496124;
1;5;8;0,197482512191628;
1;5;9;-0,298016765992165;
1;6;0;0,401651437814185;
1;6;1;0,209405692158921;
1;6;2;0,0268704181196496;
1;6;3;0,343194546104965;
1;6;4;-0,0298241537668855;
1;6;5;-0,351950679836772;
1;6;6;-0,357069968179367;
1;6;7;0,473383039223674;
1;6;8;-0,241342537915959;
1;6;9;0,194262781038071;
1;7;0;-0,455474473980942;
1;7;1;0,222499465440632;
1;7;2;-0,427667553968573;
1;7;3;0,0388481600856633;
1;7;4;0,299112979694788;
1;7;5;0,100093011558099;
1;7;6;0,43706570935299;
1;7;7;0,122245179313349;
1;7;8;0,0936806488752741;
1;7;9;-0,241444092589172;
1;8;0;0,203061288084398;
1;8;1;0,185989689401346;
1;8;2;0,0511995556537059;
1;8;3;-0,207733117373536;
1;8;4;-0,180387328230025;
1;8;5;-0,35704295237411;
1;8;6;-0,339885093197173;
1;8;7;0,494286748112313;
1;8;8;0,226416541601725;
1;8;9;0,361138207307615;
1;9;0;0,398899323259899;
1;9;1;0,161504266160309;
1;9;2;-0,337562907877175;
1;9;3;0,239009525505365;
1;9;4;-0,193439202240407;
1;9;5;-0,0819274576296692;
1;9;6;-0,0668628642181227;
1;9;7;0,364177878882819;
1;9;8;-0,346499149616109;
1;9;9;0,168049766993173;
1;10;0;0,158530404632227;
1;10;1;-0,411371363285636;
1;10;2;0,156341382142315;
1;10;3;-0,164884581540192;
1;10;4;0,0126476234349644;
1;10;5;-0,120123879341466;
1;10;6;0,361388312588161;
1;10;7;-0,406258849849114;
