Layer;Neuron;Weight;Value;
0;0;0;0,193552967916237;
0;0;1;0,411896790997666;
0;0;2;-0,396092085567358;
0;0;3;0,337003429540065;
0;0;4;0,0376305120001439;
0;0;5;0,0712138895304993;
0;0;6;-0,353378068724356;
0;0;7;-0,201136705737358;
0;0;8;-0,341784388885264;
0;0;9;-0,0410133378582217;
0;1;0;-0,32003904920176;
0;1;1;-0,39306974604469;
0;1;2;-0,241096695991075;
0;1;3;0,196676512242524;
0;1;4;0,0597822076599825;
0;1;5;-0,380628125658762;
0;1;6;0,0843727376850296;
0;1;7;-0,255547477426867;
0;1;8;0,393254116274142;
0;1;9;0,110957659668147;
0;2;0;0,238346838195098;
0;2;1;-0,134685244650758;
0;2;2;-0,130118129895218;
0;2;3;-0,343749634529523;
0;2;4;-0,175344318900878;
0;2;5;0,0397267083851034;
0;2;6;0,328393014007029;
0;2;7;-0,411888438058533;
0;2;8;-0,383681619905555;
0;2;9;0,292476664542245;
0;3;0;-0,312623861311755;
0;3;1;0,412055789052758;
0;3;2;0,00227121082716697;
0;3;3;0,203678495923681;
0;3;4;-0,243457140534779;
0;3;5;0,223355203535729;
0;3;6;-0,156054025371083;
0;3;7;0,0507889930490772;
0;3;8;-0,149135080476033;
0;3;9;0,362360845164514;
0;4;0;0,380112665753016;
0;4;1;0,428471781824345;
0;4;2;-0,358140995494841;
0;4;3;-0,237670490336181;
0;4;4;-0,0532757598960059;
0;4;5;0,178058242483077;
0;4;6;-0,223443855100919;
0;4;7;0,331523035345106;
0;4;8;-0,225940585713187;
0;4;9;-0,119196019036848;
0;5;0;-0,0890013617317742;
0;5;1;-0,463009925779206;
0;5;2;0,327610897704956;
0;5;3;-0,00792499242456954;
0;5;4;-0,102251528937423;
0;5;5;-0,311150572925811;
0;5;6;0,122362109885878;
0;5;7;-0,103225498287059;
0;5;8;-0,529669018324952;
0;5;9;-0,151628715074193;
0;6;0;-0,0727435189870284;
0;6;1;0,364497003934634;
0;6;2;-0,276694546793689;
0;6;3;-0,250563964048261;
0;6;4;0,329289050225132;
0;6;5;0,300774092767049;
0;6;6;0,336918374996557;
0;6;7;0,354057373016799;
0;6;8;-0,0654164041782742;
0;6;9;-0,182633178614219;
0;7;0;0,24750770132866;
0;7;1;-0,0282778570934065;
0;7;2;-0,0672549093265025;
0;7;3;0,425898633980651;
0;7;4;-0,413510890366553;
0;7;5;-0,362336771538473;
0;7;6;-0,27908485775912;
0;7;7;0,235599261508997;
0;7;8;-0,236166542098828;
0;7;9;0,0487970727027919;
0;8;0;0,0606607879295153;
0;8;1;0,0404155704100325;
0;8;2;-0,133787477689707;
0;8;3;0,426720639486372;
0;8;4;0,190552246922325;
0;8;5;-0,140773717366267;
0;8;6;-0,389322437849252;
0;8;7;0,403458816940944;
0;8;8;0,345854882280698;
0;8;9;0,27036527317556;
0;9;0;-0,17111776695287;
0;9;1;0,0027241216825515;
0;9;2;-0,202710385804645;
0;9;3;-0,398454231630765;
0;9;4;-0,260207630873397;
0;9;5;0,299016476321834;
0;9;6;-0,0274562395464552;
0;9;7;0,426735548614965;
0;9;8;-0,0774315744143763;
0;9;9;0,392361876107635;
1;0;0;0,203827057361522;
1;0;1;0,242093428383625;
1;0;2;-0,454317812320924;
1;0;3;0,351305194129844;
1;0;4;0,19219560953425;
1;0;5;0,19534811037376;
1;0;6;0,120430939654089;
1;0;7;-0,0815514855000896;
1;0;8;-0,0738267402974082;
1;0;9;-0,262048571725399;
1;1;0;-0,297865981141974;
1;1;1;-0,00110506848483582;
1;1;2;-0,0355191764121499;
1;1;3;-0,422220450324109;
1;1;4;-0,395802844732908;
1;1;5;-0,189040312864371;
1;1;6;-0,200942230737276;
1;1;7;-0,381859721095236;
1;1;8;0,0368736160625115;
1;1;9;-0,183578193971691;
1;2;0;-0,395206058349091;
1;2;1;0,154131686619544;
1;2;2;-0,417898373640095;
1;2;3;0,230634180703496;
1;2;4;-0,284701357961028;
1;2;5;-0,0751890309970775;
1;2;6;0,336742077878091;
1;2;7;0,223209833131735;
1;2;8;-0,276400975313224;
1;2;9;-0,0731579733887492;
1;3;0;0,307459915432827;
1;3;1;-0,275252979144106;
1;3;2;0,484575345639407;
1;3;3;-0,230025337417622;
1;3;4;0,349458387517118;
1;3;5;0,126342310396182;
1;3;6;-0,350840805028957;
1;3;7;0,239620201634066;
1;3;8;0,304798259308933;
1;3;9;-0,0325962456560676;
1;4;0;0,0887241780705397;
1;4;1;-0,400839371560532;
1;4;2;-0,16868902774001;
1;4;3;-0,324166841257441;
1;4;4;-0,293456901234322;
1;4;5;-0,0534700576930633;
1;4;6;-0,270116791487726;
1;4;7;-0,476641270786822;
1;4;8;0,294190576669849;
1;4;9;-0,389759517223462;
1;5;0;0,0813891205850007;
1;5;1;0,137299486732716;
1;5;2;-0,108449498940469;
1;5;3;0,269203567769939;
1;5;4;0,461561428830755;
1;5;5;-0,0199505316652127;
1;5;6;-0,304380029348834;
1;5;7;0,0817064366218199;
1;5;8;0,202963426570857;
1;5;9;-0,485647596412174;
1;6;0;0,172315656054912;
1;6;1;0,191435016082337;
1;6;2;-0,260266197268044;
1;6;3;-0,406795795963516;
1;6;4;0,334222492684714;
1;6;5;-0,0384987003814889;
1;6;6;0,172715458866542;
1;6;7;0,468981083933721;
1;6;8;0,297253414428445;
1;6;9;0,0116235467193758;
1;7;0;0,361492936434919;
1;7;1;-0,434592491450995;
1;7;2;0,482940997920437;
1;7;3;-0,100676791556495;
1;7;4;-0,460534516703586;
1;7;5;-0,281732129762756;
1;7;6;-0,109787864428846;
1;7;7;-0,00667337538053903;
1;7;8;-0,299759704526402;
1;7;9;0,132651449941402;
1;8;0;0,0470936002894741;
1;8;1;0,143357900270893;
1;8;2;-0,152724141093308;
1;8;3;0,378424161522847;
1;8;4;-0,419745180252821;
1;8;5;0,164780881565428;
1;8;6;0,169109726636256;
1;8;7;0,0440002309828997;
1;8;8;-0,276908177312886;
1;8;9;0,264440327773076;
1;9;0;-0,0371202167762072;
1;9;1;-0,0731550276154443;
1;9;2;0,139875956177654;
1;9;3;0,436099356010602;
1;9;4;-0,386661105270805;
1;9;5;0,112307449622223;
1;9;6;0,268381908893763;
1;9;7;-0,149356729653364;
1;9;8;0,325209492736128;
1;9;9;-0,187012931651907;
1;10;0;0,426354938152411;
1;10;1;0,275806550297796;
1;10;2;-0,173857007489473;
1;10;3;0,286262569849502;
1;10;4;0,0622382203872494;
1;10;5;-0,0594160149616264;
1;10;6;0,477352100413922;
1;10;7;-0,308505698949334;
1;10;8;-0,290363198048604;
1;10;9;0,314112108114228;
1;11;0;-0,247262223971664;
1;11;1;-0,355658584207137;
1;11;2;0,0963759024610631;
1;11;3;0,245928345129792;
1;11;4;0,455798331161867;
1;11;5;-0,118753520128668;
1;11;6;-0,492065422698886;
1;11;7;-0,200128642702535;
1;11;8;-0,246746816554455;
1;11;9;-0,211468275967738;
1;12;0;0,132544334806755;
1;12;1;0,102527725325212;
1;12;2;0,0560960255358816;
1;12;3;0,259447252265852;
1;12;4;-0,396633872714189;
1;12;5;-0,39507102449195;
1;12;6;0,277904685948931;
1;12;7;0,224944715725698;
1;12;8;0,349597025126962;
1;12;9;0,307441957205274;
1;13;0;0,298350831865496;
1;13;1;0,217002962118482;
1;13;2;0,0714693086088958;
1;13;3;0,0522811690123198;
1;13;4;-0,206007750102322;
1;13;5;-0,397457338821822;
1;13;6;-0,271474258402118;
1;13;7;0,0666481305689776;
1;13;8;-0,468402478363552;
1;13;9;0,05480352582168;
1;14;0;0,469686838318448;
1;14;1;-0,32589280364378;
1;14;2;-0,00446545961520889;
1;14;3;-0,160276546450461;
1;14;4;-0,132589450400597;
1;14;5;0,156509118460356;
1;14;6;-0,112864570977569;
1;14;7;-0,157291306954479;
1;14;8;0,025338135438663;
1;14;9;-0,440266115097453;
1;15;0;-0,464238916507102;
1;15;1;-0,356737784508959;
1;15;2;0,223615267185315;
1;15;3;-0,26983345568638;
1;15;4;0,302790968121398;
1;15;5;-0,162782142247438;
1;15;6;0,372423124905873;
1;15;7;-0,0864103848982651;
1;15;8;-0,0153079137743022;
1;15;9;0,464515082987265;
1;16;0;-0,353853035650148;
1;16;1;-0,154009416072634;
1;16;2;0,379372940342581;
1;16;3;-0,325540963479104;
1;16;4;-0,0964828378504528;
1;16;5;-0,412745770026346;
1;16;6;0,405391916122936;
1;16;7;-0,428654384300417;
1;16;8;0,186605052876568;
1;16;9;-0,243065797604185;
1;17;0;-0,282292158707181;
1;17;1;0,132840887006764;
1;17;2;-0,118011170820338;
1;17;3;-0,23608728811894;
1;17;4;0,263642673736272;
1;17;5;0,237518425908647;
1;17;6;-0,378604432511425;
1;17;7;-0,162190713296733;
1;17;8;0,00688833208144102;
1;17;9;-0,217896178233389;
1;18;0;-0,161860212526219;
1;18;1;0,181241878625584;
1;18;2;-0,071792906882145;
1;18;3;0,328665901827005;
1;18;4;-0,436174294415943;
1;18;5;-0,200248306943219;
1;18;6;0,39130788384532;
