Layer;Neuron;Weight;Value;
0;0;0;-0,31985340847205;
0;0;1;0,210103887771596;
0;0;2;-0,29010355529888;
0;0;3;0,366991055964321;
0;0;4;0,357715147978532;
0;0;5;0,309620520879997;
0;0;6;-0,120571181724597;
0;0;7;0,2485340888168;
0;0;8;-0,288052007369981;
0;0;9;0,166254033569665;
0;1;0;0,399606035087857;
0;1;1;-0,159847374791376;
0;1;2;0,236713635070438;
0;1;3;-0,278873525055788;
0;1;4;-0,350344254076935;
0;1;5;-0,353806259790942;
0;1;6;-0,0206044699771628;
0;1;7;0,0440602437008783;
0;1;8;0,107936414321661;
0;1;9;0,442262514410729;
0;2;0;0,0556566413397436;
0;2;1;-0,32407194047917;
0;2;2;-0,279837379450168;
0;2;3;-0,341471150931228;
0;2;4;-0,365605075800868;
0;2;5;0,0655695937998029;
0;2;6;-0,224129980122258;
0;2;7;-0,0850398759167385;
0;2;8;0,0567380908770676;
0;2;9;0,326116785107346;
0;3;0;0,477381661663178;
0;3;1;-0,32320861079401;
0;3;2;-0,0464851312217997;
0;3;3;-0,131356596357977;
0;3;4;-0,137751049636764;
0;3;5;-0,142449441751546;
0;3;6;0,340732766239101;
0;3;7;-0,217816938904748;
0;3;8;-0,100957529178133;
0;3;9;-0,223443978386102;
0;4;0;0,331898293338455;
0;4;1;-0,171886572924292;
0;4;2;0,0245978543478058;
0;4;3;0,244830198108286;
0;4;4;-0,288972980262924;
0;4;5;-0,384856690355571;
0;4;6;0,0439327065379993;
0;4;7;-0,274099618367871;
0;4;8;-0,346373506731343;
0;4;9;0,273021709688616;
0;5;0;0,138975256815368;
0;5;1;-0,311891015362277;
0;5;2;-0,421798912962659;
0;5;3;0,226811952641709;
0;5;4;0,285326775896203;
0;5;5;0,261031043374504;
0;5;6;0,272490091504406;
0;5;7;0,0392492108493333;
0;5;8;0,261720584532849;
0;5;9;-0,359648479651409;
0;6;0;0,45440095370248;
0;6;1;-0,16683762888716;
0;6;2;0,0941146526418194;
0;6;3;0,249039197608251;
0;6;4;0,254458627502885;
0;6;5;0,257149681814028;
0;6;6;-0,403627710762297;
0;6;7;0,220580361393458;
0;6;8;-0,170863659782308;
0;6;9;0,10175546726265;
0;7;0;0,177288371087777;
0;7;1;-0,176437492615435;
0;7;2;0,347781580591215;
0;7;3;0,0864110740298913;
0;7;4;-0,148905442025768;
0;7;5;-0,194907462039132;
0;7;6;-0,477451844043043;
0;7;7;0,397325199359603;
0;7;8;-0,220035132154846;
0;7;9;0,192492259742645;
0;8;0;-0,295480743470935;
0;8;1;0,0344644577125914;
0;8;2;-0,255558043933756;
0;8;3;-0,218973663595136;
0;8;4;0,144016576708701;
0;8;5;0,0656817244727321;
0;8;6;-0,511387776816646;
0;8;7;-0,00727492877846492;
0;8;8;0,42075313639876;
0;8;9;-0,0005171551199457;
0;9;0;-0,323589331281084;
0;9;1;-0,0771721359557347;
0;9;2;-0,336234850261257;
0;9;3;-0,397971276291568;
0;9;4;0,0212111504905723;
0;9;5;-0,0690384237295016;
0;9;6;0,308059266999656;
0;9;7;-0,367764746696571;
0;9;8;-0,00162033689551073;
0;9;9;-0,112263345981967;
1;0;0;-0,302932388988758;
1;0;1;-0,35877739305551;
1;0;2;0,285383943834055;
1;0;3;0,163676630083321;
1;0;4;-0,00385607103996727;
1;0;5;-0,0854961991242581;
1;0;6;0,405543141488704;
1;0;7;0,310189758804715;
1;0;8;0,242813860412135;
1;0;9;0,411806516773909;
1;1;0;0,0968892889082847;
1;1;1;-0,173785903804836;
1;1;2;0,492190391752958;
1;1;3;0,132827289697168;
1;1;4;0,151716803504022;
1;1;5;0,30710224099788;
1;1;6;-0,21134471879869;
1;1;7;-0,41200793949515;
1;1;8;-0,348541832924141;
1;1;9;0,476719168935306;
1;2;0;-0,109541419711682;
1;2;1;0,144451408015774;
1;2;2;-0,334495726895749;
1;2;3;0,0495982568476341;
1;2;4;0,284103290543008;
1;2;5;0,0637527185323428;
1;2;6;0,432031998844832;
1;2;7;-0,154241753581093;
1;2;8;-0,484939527690848;
1;2;9;-0,357226610117232;
1;3;0;0,0606055690723497;
1;3;1;-0,108864053436026;
1;3;2;-0,0366660619790973;
1;3;3;0,0244966170398968;
1;3;4;0,134379320607697;
1;3;5;0,199005161271899;
1;3;6;-0,29986868649715;
1;3;7;0,0974933815177034;
1;3;8;-0,396500001147622;
1;3;9;-0,151375621394895;
1;4;0;0,294467493330346;
1;4;1;-0,355085319306276;
1;4;2;-0,246190936652101;
1;4;3;0,143376452682249;
1;4;4;-0,0533976753025305;
1;4;5;0,303676921782865;
1;4;6;-0,271372360070875;
1;4;7;0,40684681102021;
1;4;8;-0,300373564381326;
1;4;9;-0,0283199793325364;
1;5;0;-0,222066135947623;
1;5;1;0,250764026656171;
1;5;2;-0,359067464181719;
1;5;3;-0,00182764302092958;
1;5;4;0,446545672112399;
1;5;5;0,130400510332734;
1;5;6;-0,158209577043638;
1;5;7;0,378157759959883;
1;5;8;-0,102944386006773;
1;5;9;0,396746044464757;
1;6;0;-0,283067056808186;
1;6;1;0,265608527122814;
1;6;2;0,101054445188984;
1;6;3;-0,330506648323735;
1;6;4;-0,372779813535875;
1;6;5;-0,327277079609817;
1;6;6;0,0896501199294115;
1;6;7;0,387860747002;
1;6;8;0,0539647855581552;
1;6;9;0,373219170082928;
1;7;0;-0,382054368444744;
1;7;1;0,349983914685428;
1;7;2;-0,479410407589474;
1;7;3;-0,204210806500265;
1;7;4;-0,359273162139241;
1;7;5;-0,382849606165127;
1;7;6;-0,371644922938033;
1;7;7;-0,382869393510217;
1;7;8;-0,391786338711058;
1;7;9;0,443146954264095;
1;8;0;-0,356884753264899;
1;8;1;-0,386797917488403;
1;8;2;0,212569911364731;
1;8;3;-0,116435918778384;
1;8;4;-0,363793036371373;
1;8;5;0,2524594891595;
1;8;6;0,069730803170116;
1;8;7;-0,244297041438658;
1;8;8;-0,274657761107505;
1;8;9;0,451568764611878;
1;9;0;-0,391274922942405;
1;9;1;0,427981737501911;
1;9;2;-0,0117994637749155;
1;9;3;-0,457677992506734;
1;9;4;-0,222891026978796;
1;9;5;0,176456735318739;
1;9;6;-0,444095280461058;
1;9;7;-0,182803308909202;
1;9;8;-0,188234311383327;
1;9;9;0,417715235109308;
1;10;0;0,207424495698616;
1;10;1;0,132818395100915;
1;10;2;-0,209051378867147;
1;10;3;-0,0224172354314556;
1;10;4;0,150756478612663;
1;10;5;-0,0103263275280252;
1;10;6;-0,275359970878512;
1;10;7;0,249802682897915;
1;10;8;-0,220074992496555;
1;10;9;0,288532383175815;
1;11;0;-0,191343381857194;
1;11;1;0,122493280387713;
1;11;2;-0,0121476373226138;
1;11;3;-0,0430765596884659;
1;11;4;0,243656105242509;
1;11;5;-0,463484043238444;
1;11;6;0,337190630769912;
