Layer;Neuron;Weight;Value;
0;0;0;0,247112568007657;
0;0;1;-0,284196977880213;
0;0;2;-0,0699563065473639;
0;0;3;-0,353371366469828;
0;0;4;0,276412021167999;
0;0;5;-0,360465371726116;
0;0;6;0,0277233236786569;
0;0;7;0,214444413646137;
0;0;8;0,19159228013479;
0;0;9;-0,013291549463769;
0;1;0;0,157913793867284;
0;1;1;0,465534638157729;
0;1;2;-0,139145876465932;
0;1;3;-0,303043208939931;
0;1;4;-0,130904228013749;
0;1;5;0,141730243336121;
0;1;6;-0,326445687202938;
0;1;7;0,183210586760567;
0;1;8;-0,32384833347711;
0;1;9;0,271550306119432;
0;2;0;-0,115990584304952;
0;2;1;0,0172522680336033;
0;2;2;0,416401415436192;
0;2;3;0,367955343663868;
0;2;4;-0,0907106690248394;
0;2;5;-0,385863412488021;
0;2;6;-0,39731913963779;
0;2;7;-0,103208847555277;
0;2;8;0,122669503371962;
0;2;9;0,336204867172326;
0;3;0;0,387327705786666;
0;3;1;0,228939276198109;
0;3;2;0,195758277918087;
0;3;3;-0,0201757958882094;
0;3;4;0,435973582506807;
0;3;5;-0,067118060253597;
0;3;6;0,105409999470966;
0;3;7;0,366294618926548;
0;3;8;0,146057574651111;
0;3;9;-0,320489368787428;
0;4;0;0,367598717369847;
0;4;1;-0,160192507333336;
0;4;2;-0,087574215010391;
0;4;3;-0,365743265910606;
0;4;4;-0,180926415282022;
0;4;5;0,158077629197335;
0;4;6;0,337428435237857;
0;4;7;0,274028770328488;
0;4;8;-0,349378846981509;
0;4;9;-0,302235372418662;
0;5;0;0,0214296907169386;
0;5;1;0,281409721222704;
0;5;2;0,390101562072684;
0;5;3;-0,1968183393425;
0;5;4;0,461640951699842;
0;5;5;0,186718423418882;
0;5;6;-0,147883444846021;
0;5;7;0,0451002845473465;
0;5;8;-0,203936703201552;
0;5;9;0,364806395891818;
0;6;0;-0,293142727621129;
0;6;1;-0,375050288837898;
0;6;2;0,0876374456188939;
0;6;3;-0,0198649745950711;
