Layer;Neuron;Weight;Value;
0;0;0;0,334093848633621;
0;0;1;-0,197629378597196;
0;0;2;-0,167860848770807;
0;0;3;0,343872020130733;
0;0;4;-0,363763425411923;
0;0;5;-0,0687065290556413;
0;0;6;0,305441172615086;
0;0;7;-0,146124827841531;
0;0;8;0,0516383738804197;
0;0;9;-0,295829075697227;
0;1;0;-0,115068254803871;
0;1;1;-0,0784893864714306;
0;1;2;-0,332150220705543;
0;1;3;0,402663661087122;
0;1;4;0,382337771271093;
0;1;5;0,0560732064244279;
0;1;6;-0,195641420442544;
0;1;7;-0,206720053766246;
0;1;8;0,394513431768996;
0;1;9;0,306121819952082;
0;2;0;-0,0716714453491868;
0;2;1;-0,235045391038458;
0;2;2;0,258226458382827;
0;2;3;-0,223024115389504;
0;2;4;0,17149896773534;
0;2;5;0,179582658069006;
0;2;6;0,390809583436673;
0;2;7;0,0602280091151828;
0;2;8;-0,316155091014608;
0;2;9;0,386690342270691;
0;3;0;-0,150762510712929;
0;3;1;-0,323625981025659;
0;3;2;0,36829032113424;
0;3;3;-0,405763121433816;
0;3;4;-0,306415217831103;
0;3;5;0,0807276748056328;
0;3;6;0,0971931201878297;
0;3;7;-0,126107390116878;
0;3;8;-0,0763320227302701;
0;3;9;-0,228731168853756;
0;4;0;0,356028881391423;
0;4;1;-0,313342418977153;
0;4;2;0,0633967797902567;
0;4;3;-0,0503761815752446;
0;4;4;-0,38775578496617;
0;4;5;-0,364689977637108;
0;4;6;0,216256304005844;
0;4;7;0,313780440884295;
0;4;8;-0,2298693801306;
0;4;9;-0,242417718401976;
0;5;0;0,00826817284678635;
0;5;1;0,246043486167718;
0;5;2;-0,314624935767728;
0;5;3;-0,278494456710366;
0;5;4;0,226067756741496;
0;5;5;0,143581011657342;
0;5;6;-0,242174281576626;
0;5;7;-0,13769134640052;
0;5;8;0,36533414622303;
0;5;9;-0,36329658743918;
0;6;0;-0,0711285301577463;
0;6;1;-0,36887170770894;
0;6;2;-0,417062944308339;
0;6;3;0,434211012401653;
0;6;4;0,348661822721195;
0;6;5;-0,0694630875728669;
0;6;6;0,187506761215797;
0;6;7;0,158814846008656;
0;6;8;0,0505556030524268;
0;6;9;-0,0880310364421767;
0;7;0;-0,103028442993847;
0;7;1;-0,250342466294749;
0;7;2;0,225220694129713;
0;7;3;0,136716745545959;
0;7;4;-0,218025491309591;
0;7;5;0,220961169243728;
0;7;6;0,457121927951654;
0;7;7;0,29842724077232;
0;7;8;-0,298584501222376;
0;7;9;0,280580815906593;
0;8;0;0,165122214481236;
0;8;1;0,0724863378609053;
0;8;2;-0,280059803830108;
0;8;3;0,31411721927863;
0;8;4;-0,354132090828598;
0;8;5;0,210309220343325;
0;8;6;0,304318559507167;
0;8;7;-0,233843440250738;
0;8;8;-0,292034384228141;
0;8;9;-0,191213113036976;
0;9;0;0,424606413712903;
0;9;1;0,174660273845953;
0;9;2;-0,019277133341431;
0;9;3;-0,111240645697391;
0;9;4;-0,459762478544538;
0;9;5;-0,339155966696976;
0;9;6;-0,146735035315575;
0;9;7;-0,298596618648617;
0;9;8;0,0339846278137621;
0;9;9;0,133960194143677;
1;0;0;0,238042792649028;
1;0;1;-0,235729029744737;
1;0;2;-0,425028521998333;
1;0;3;-0,371357431109695;
1;0;4;0,497263364026911;
1;0;5;-0,458805972691069;
1;0;6;0,0485282230882571;
1;0;7;-0,316229302350538;
1;0;8;0,32214493296209;
1;0;9;0,122070841315235;
1;1;0;0,359006340084135;
1;1;1;0,496337587943458;
1;1;2;0,417113348337409;
1;1;3;0,451226732670901;
1;1;4;0,0634041123853084;
1;1;5;-0,492942482695422;
1;1;6;0,110991922957353;
1;1;7;-0,0689207401913222;
1;1;8;0,346767602882705;
1;1;9;-0,30590807684041;
1;2;0;0,472727463567968;
1;2;1;-0,400379395997328;
1;2;2;0,263731458579996;
1;2;3;-0,405373536006256;
1;2;4;0,35387263207411;
1;2;5;0,133764216040151;
1;2;6;0,362031656718828;
1;2;7;0,116565913249071;
1;2;8;-0,0338701231097198;
1;2;9;0,193886770724266;
1;3;0;-0,360275897598023;
1;3;1;0,1360850523394;
1;3;2;-0,404247045938041;
1;3;3;0,305298739953571;
1;3;4;-0,306319933760129;
