Layer;Neuron;Weight;Value;
0;0;0;0,112745154371679;
0;0;1;-0,125313372645138;
0;0;2;-0,198230198902206;
0;0;3;0,215485604167436;
0;0;4;0,430495166224956;
0;0;5;-0,0473094455212252;
0;0;6;0,158426455160672;
0;0;7;0,419301851830146;
0;0;8;0,315663356052276;
0;0;9;0,411314169692819;
0;1;0;-0,136728285003963;
0;1;1;-0,249579814949443;
0;1;2;0,409999835551521;
0;1;3;0,330833894529244;
0;1;4;0,309928378278447;
0;1;5;0,0484615051239995;
0;1;6;-0,180412095449797;
0;1;7;-0,0565722766159692;
0;1;8;-0,341188097436138;
0;1;9;-0,399760137782868;
0;2;0;0,230953155785122;
0;2;1;0,120880123932145;
0;2;2;0,0573012523506047;
0;2;3;-0,347354699186494;
0;2;4;-0,33999184448052;
0;2;5;0,21630393457027;
0;2;6;0,268157842916826;
0;2;7;0,374193623286656;
0;2;8;-0,351919643536878;
0;2;9;0,281349058993411;
0;3;0;0,121197748592905;
0;3;1;0,434950218004166;
0;3;2;0,272956595577146;
0;3;3;-0,0317912922571566;
0;3;4;-0,11229429362976;
0;3;5;0,452419651957436;
0;3;6;-0,237235315011624;
0;3;7;0,173257643235002;
0;3;8;-0,216048896580829;
0;3;9;0,376433444787312;
0;4;0;0,195395870415988;
0;4;1;0,235432561787958;
0;4;2;0,169519431913394;
0;4;3;-0,421785295908939;
0;4;4;-0,465310211427975;
0;4;5;0,457667030116726;
0;4;6;0,183552742633976;
0;4;7;-0,0840813479818553;
0;4;8;-0,0744697833763539;
0;4;9;0,0347125800377001;
0;5;0;-0,40434901935935;
0;5;1;0,0543827069260509;
0;5;2;0,114013923920794;
0;5;3;-0,29499041679297;
0;5;4;0,329018423241538;
0;5;5;-0,0794348511365857;
0;5;6;0,30821091295914;
0;5;7;-0,355477180847541;
0;5;8;0,266788872003591;
0;5;9;0,31795265874533;
0;6;0;0,402275226219406;
0;6;1;0,0622154603855994;
0;6;2;-0,436895776578047;
0;6;3;-0,362136224523518;
0;6;4;-0,08582567963958;
0;6;5;-0,284065399072782;
0;6;6;-0,188878610384125;
0;6;7;-0,273007294146402;
0;6;8;-0,0858506363488794;
0;6;9;0,233358993522011;
0;7;0;-0,101040593814042;
0;7;1;0,416633949102887;
0;7;2;0,306322239829101;
0;7;3;-0,114475510520598;
0;7;4;0,412832172109226;
0;7;5;0,218896405110762;
0;7;6;0,360803591266621;
0;7;7;-0,163440025044276;
0;7;8;0,102543925146218;
0;7;9;-0,0469551485006774;
0;8;0;-0,252292356803674;
0;8;1;0,376082592855933;
0;8;2;-0,213549561836748;
0;8;3;0,262667070516807;
0;8;4;-0,21378274535051;
0;8;5;-0,322351441979919;
0;8;6;0,269490330862246;
