Layer;Neuron;Weight;Value;
0;0;0;0,43280879434005;
0;0;1;0,194841452587273;
0;0;2;-0,059051257573636;
0;0;3;0,339780696196245;
0;0;4;0,15684320660034;
0;0;5;-0,429512739002472;
0;0;6;-0,178846026814999;
0;0;7;0,104764288118003;
0;0;8;-0,274405888766901;
0;0;9;0,299142986873055;
0;1;0;0,160132422638313;
0;1;1;-0,314406622516613;
0;1;2;-0,375527086647106;
0;1;3;-0,294368016936359;
0;1;4;0,328580071313863;
0;1;5;-0,395180347236357;
0;1;6;0,178622457098216;
0;1;7;-0,06353870255145;
0;1;8;0,169894590964489;
0;1;9;0,270348617974897;
0;2;0;-0,221391451821864;
0;2;1;0,311763595705727;
0;2;2;0,369825117782865;
0;2;3;-0,255826196420487;
0;2;4;-0,334081710143246;
0;2;5;-0,336630931442242;
0;2;6;-0,384725062322281;
0;2;7;-0,176232685270919;
0;2;8;0,0320851538674017;
0;2;9;-0,0831076485472688;
0;3;0;0,271668290500558;
0;3;1;-0,21305411383839;
0;3;2;0,363128142758183;
0;3;3;0,352029774531812;
0;3;4;0,168537097266193;
0;3;5;-0,135114586886331;
0;3;6;0,24462865473938;
0;3;7;0,223714213487875;
0;3;8;-0,298887364241448;
0;3;9;0,375821375910407;
0;4;0;0,39786414217322;
0;4;1;-0,192942238890598;
0;4;2;-0,20802114006478;
0;4;3;-0,225170588964145;
0;4;4;-0,239134497619945;
0;4;5;-0,388191631826481;
0;4;6;-0,0325041755321078;
0;4;7;-0,290430753908063;
0;4;8;-0,240963267100931;
0;4;9;-0,336976983591415;
0;5;0;-0,293073566842506;
0;5;1;-0,0586346201057622;
0;5;2;0,0647535884810514;
0;5;3;0,317559501927912;
0;5;4;-0,0499898840303384;
0;5;5;-0,429707341627068;
0;5;6;-0,226607229322681;
0;5;7;0,0543819606377473;
0;5;8;0,445364745134108;
0;5;9;-0,262370177641875;
0;6;0;-0,139536436325264;
0;6;1;-0,196533929207458;
0;6;2;0,265184440124652;
0;6;3;-0,273425725087873;
0;6;4;-0,475083087134875;
0;6;5;-0,179781773301998;
0;6;6;-0,117506381725915;
0;6;7;0,134960189467641;
0;6;8;0,438728128849417;
0;6;9;0,173613588186721;
0;7;0;0,0750085054883021;
0;7;1;0,348651149800251;
0;7;2;0,136962827006699;
0;7;3;0,344147799566576;
0;7;4;0,282532500870099;
0;7;5;0,292841882198661;
0;7;6;0,382242126500424;
0;7;7;0,261580404719832;
0;7;8;-0,107392851851337;
0;7;9;-0,266734979313942;
0;8;0;-0,331385492345985;
0;8;1;-0,3982511613213;
0;8;2;-0,0190829407020455;
0;8;3;-0,154025034414285;
0;8;4;0,32644506382707;
0;8;5;0,37011338557404;
0;8;6;0,225123544268977;
0;8;7;0,000189549889574168;
0;8;8;0,0916859745407528;
0;8;9;0,419478061923968;
0;9;0;0,176153235961192;
0;9;1;0,310581440751257;
0;9;2;0,341254436880555;
0;9;3;-0,0219890325643722;
0;9;4;-0,354330947720603;
0;9;5;-0,324665662840205;
0;9;6;-0,254889489479844;
0;9;7;0,213601143716182;
0;9;8;0,063463949719507;
0;9;9;-0,245328365105841;
1;0;0;-0,488566233771186;
1;0;1;-0,429374838215008;
1;0;2;0,439495750674743;
1;0;3;0,135409217158057;
1;0;4;-0,081173317311878;
1;0;5;-0,390676283692325;
1;0;6;-0,127863182978641;
1;0;7;0,288609208906353;
1;0;8;0,0775203111476825;
1;0;9;-0,187092034000481;
1;1;0;-0,127817817324688;
1;1;1;0,291539173476183;
1;1;2;-0,0975651371281432;
1;1;3;0,372729719091547;
1;1;4;-0,375750226376462;
1;1;5;-0,499042442068012;
1;1;6;0,374600516573806;
1;1;7;0,262112979666383;
1;1;8;0,203602923873627;
1;1;9;-0,434916292286905;
1;2;0;0,0501573828748229;
1;2;1;0,364856326423984;
1;2;2;0,27880289395284;
1;2;3;0,377534478380128;
1;2;4;0,0255554209116639;
1;2;5;0,343499063441297;
1;2;6;0,486024515231151;
1;2;7;-0,0370654033203914;
