Layer;Neuron;Weight;Value;
1;7;9;0,257229296377501;
1;8;0;-0,257443992308082;
1;8;1;0,036168228618879;
1;8;2;0,412151813000511;
1;8;3;0,131570102475383;
1;8;4;-0,214973189269646;
1;8;5;0,371131764664842;
1;8;6;0,317715288986319;
1;8;7;-0,410135002764936;
1;8;8;-0,320400126194768;
1;8;9;-0,414812046529172;
1;9;0;0,183714364508034;
1;9;1;-0,402362840204669;
1;9;2;-0,143554022369699;
1;9;3;0,403383161361973;
1;9;4;-0,26542825380593;
1;9;5;-0,243021956059626;
1;9;6;-0,494643285402396;
1;9;7;-0,493235496800968;
1;9;8;0,247910388627979;
1;9;9;-0,349580049444726;
1;10;0;-0,0283872049899712;
1;10;1;0,105921033120677;
1;10;2;-0,151738313330216;
1;10;3;-0,184547204377384;
1;10;4;0,479652453670116;
1;10;5;0,0317307401130584;
1;10;6;0,232479183344394;
1;10;7;0,4793662931674;
1;10;8;-0,257517338151819;
1;10;9;0,158435896811278;
1;11;0;0,0816405776802639;
1;11;1;0,379950744509674;
1;11;2;-0,102086282149929;
1;11;3;-0,47136461640306;
1;11;4;-0,0112617753964205;
1;11;5;0,231027538762906;
1;11;6;-0,0104685782037995;
1;11;7;0,122678977727275;
1;11;8;-0,352994776262434;
1;11;9;0,0304995656621174;
1;12;0;0,0119058264009216;
1;12;1;0,220934169702667;
1;12;2;-0,286765204643256;
1;12;3;0,41931302562324;
1;12;4;0,218650293871132;
1;12;5;0,314970362379667;
1;12;6;0,332499124963069;
1;12;7;0,43482803922837;
1;12;8;0,043652025770234;
1;12;9;-0,490681092250478;
1;13;0;0,313642240973954;
1;13;1;-0,43544456639115;
1;13;2;-0,193769220120166;
1;13;3;-0,216691584194401;
1;13;4;0,469574015107739;
1;13;5;0,391479310994725;
1;13;6;-0,214015451126739;
1;13;7;-0,14261418610933;
1;13;8;-0,299766419362168;
1;13;9;0,342705291622647;
1;14;0;-0,446682620768753;
1;14;1;0,0159965821150675;
1;14;2;-0,0235047668793726;
1;14;3;0,00546944351190215;
1;14;4;-0,29406363740287;
1;14;5;0,268239819336794;
1;14;6;-0,225670824165303;
1;14;7;0,0172330814028313;
1;14;8;-0,374768589099296;
1;14;9;-0,496585273182292;
1;15;0;-0,324606971267893;
1;15;1;-0,405984793280244;
1;15;2;0,127327516967118;
1;15;3;-0,397781999734129;
1;15;4;-0,439660571953124;
1;15;5;0,313080446241927;
1;15;6;0,417508820964726;
1;15;7;-0,353132831795669;
1;15;8;-0,192345377380189;
1;15;9;-0,385216128958955;
1;16;0;0,253718939960803;
1;16;1;-0,43369149646428;
1;16;2;-0,166641715758779;
1;16;3;0,222404603717106;
1;16;4;-0,294570191202019;
1;16;5;0,261453523655168;
1;16;6;0,0980521108014751;
1;16;7;-0,163305571145986;
1;16;8;0,289619409846896;
1;16;9;-0,169734014975714;
1;17;0;0,450586484722135;
1;17;1;0,16761679047142;
1;17;2;0,197238213241677;
1;17;3;-0,0571822074973873;
1;17;4;-0,28681914964077;
1;17;5;0,109033999782537;
1;17;6;-0,435740694373725;
1;17;7;0,160498863393673;
1;17;8;-0,473581055632597;
1;17;9;0,384087496848818;
1;18;0;0,415228039918108;
1;18;1;0,389162404876744;
1;18;2;-0,287784426839922;
1;18;3;0,155980898838481;
1;18;4;0,367356014841868;
1;18;5;0,331139882947849;
1;18;6;-0,0270958973686657;
1;18;7;-0,0601230070740557;
1;18;8;-0,446633587566499;
1;18;9;0,0350506690028359;
1;19;0;-0,0677606982960183;
1;19;1;0,262277642154264;
1;19;2;-0,0898132704150925;
1;19;3;-0,327888840729319;
1;19;4;-0,0164682411199754;
1;19;5;0,0628100105388136;
1;19;6;0,0128756521795297;
1;19;7;0,419180970601356;
1;19;8;0,28853698204669;
1;19;9;-0,286204683029188;
