Layer;Neuron;Weight;Value;
0;0;0;-0,175502385488302;
0;0;1;0,0364628107532571;
0;0;2;0,356657364702686;
0;0;3;-0,256664193115478;
0;0;4;0,301539705650973;
0;0;5;-0,300406837678924;
0;0;6;0,203427986248966;
0;0;7;0,351145293113201;
0;0;8;-0,284419977610478;
0;0;9;0,194029860205083;
0;1;0;0,322256309510443;
0;1;1;0,249447941462864;
0;1;2;-0,280400208334399;
0;1;3;-0,0208608362540333;
0;1;4;-0,285522331808288;
0;1;5;-0,0806427613602612;
0;1;6;0,266751724326348;
0;1;7;-0,411776871122493;
0;1;8;-0,124682916480328;
0;1;9;-0,162876119870359;
0;2;0;-0,20902792791944;
0;2;1;-0,214918477523415;
0;2;2;0,0299523834271613;
0;2;3;-0,106992250015125;
0;2;4;0,302416620780584;
0;2;5;-0,219377488527401;
0;2;6;0,549335894241233;
0;2;7;0,129162228356223;
0;2;8;-0,157803474966828;
0;2;9;-0,40142185984377;
0;3;0;0,371942490255666;
0;3;1;-0,196054273872485;
0;3;2;0,155162451780234;
0;3;3;0,405018667069945;
0;3;4;-0,188473953563214;
0;3;5;0,133665888265707;
0;3;6;0,0694188958572989;
0;3;7;-0,399990590559968;
0;3;8;-0,372956936419965;
0;3;9;0,133649979857614;
0;4;0;0,0749667687322243;
0;4;1;0,375224985409454;
0;4;2;0,00287920155803027;
0;4;3;-0,213609300003132;
0;4;4;0,378632876366036;
0;4;5;-0,000122229884682651;
0;4;6;0,206356473294663;
0;4;7;0,351046297236757;
0;4;8;-0,0292813241896222;
0;4;9;-0,35928239071216;
0;5;0;-0,379008682111365;
0;5;1;-0,324172915520221;
0;5;2;0,179023566838968;
0;5;3;0,160190929456504;
0;5;4;-0,0138921906067298;
0;5;5;-0,178647066613422;
0;5;6;-0,05454551821259;
0;5;7;0,587874325310508;
0;5;8;0,0184409871871562;
0;5;9;-0,130362483436767;
0;6;0;-0,29005956581788;
0;6;1;0,306505207186706;
0;6;2;0,396691257926004;
0;6;3;0,277387015665447;
0;6;4;-0,226759645291896;
0;6;5;-0,337820728520955;
0;6;6;-0,34521268231518;
0;6;7;0,000848333623562298;
0;6;8;-0,16120845827895;
0;6;9;-0,22467449911754;
0;7;0;-0,509288993521876;
0;7;1;0,245917383678431;
0;7;2;0,0501979133519536;
0;7;3;0,448436355737945;
0;7;4;0,031563070171753;
0;7;5;-0,187216317573303;
0;7;6;-0,0396681857933358;
0;7;7;0,381302952538139;
0;7;8;-0,0908036846165369;
0;7;9;0,21919425555821;
0;8;0;0,367545970710382;
0;8;1;-0,339850215490055;
0;8;2;-0,0423587735150866;
0;8;3;-0,166516819204483;
0;8;4;0,129005676031371;
0;8;5;-0,287453174814942;
0;8;6;-0,229944507714317;
0;8;7;0,0812957823818674;
0;8;8;-0,357481391010001;
0;8;9;-0,310858384786719;
0;9;0;0,341531314622565;
0;9;1;0,276316937717381;
0;9;2;0,156044357072355;
0;9;3;-0,192818381560582;
0;9;4;-0,296803551804839;
0;9;5;-0,233881573385746;
0;9;6;0,124324815028993;
0;9;7;0,30369700147613;
0;9;8;0,428739518744506;
0;9;9;0,201617909851894;
1;0;0;0,0890939215147374;
1;0;1;0,322867200627395;
1;0;2;-0,414214471780795;
1;0;3;0,222281806507279;
1;0;4;0,0196424869446282;
1;0;5;-0,26393612276946;
1;0;6;0,00946811470643993;
1;0;7;-0,0871998679764568;
1;0;8;-0,206289989736998;
1;0;9;0,210930935438224;
1;1;0;0,255349017100105;
1;1;1;0,449999912152998;
1;1;2;0,379213803391538;
1;1;3;0,198291005891883;
1;1;4;0,256525434905908;
1;1;5;0,0721773964223347;
1;1;6;-0,260119135845508;
1;1;7;0,333816578068685;
1;1;8;0,188936618011881;
1;1;9;-0,44207323246732;
1;2;0;0,053265243560665;
1;2;1;0,37682825693713;
1;2;2;0,408821970647584;
1;2;3;0,421417844910835;
1;2;4;-0,000673442380816403;
1;2;5;-0,422320763544329;
1;2;6;-0,432985004937735;
1;2;7;0,342046889868587;
