Layer;Neuron;Weight;Value;
0;0;0;0,202550615044472;
0;0;1;0,17438632898816;
0;0;2;-0,375084338696767;
0;0;3;-0,155454623550912;
0;0;4;-0,3078016314379;
0;0;5;-0,256662547959725;
0;0;6;0,386954070694615;
0;0;7;0,0501459861904866;
0;0;8;0,274884385610779;
0;0;9;0,332872613862805;
0;1;0;-0,115504370376646;
0;1;1;0,422549800723263;
0;1;2;-0,227844742614205;
0;1;3;-0,335521006935304;
0;1;4;-0,426687773982068;
0;1;5;-0,204950892257513;
0;1;6;0,308219018180085;
0;1;7;-0,232213042519729;
0;1;8;0,00264299069711327;
0;1;9;0,173971592594013;
0;2;0;-0,212847738198532;
0;2;1;0,302164194661072;
0;2;2;-0,0313696507961988;
0;2;3;0,231791240643908;
0;2;4;0,210065175375579;
0;2;5;-0,0430091635285173;
0;2;6;0,0525880412396103;
0;2;7;0,426293255850714;
0;2;8;0,387973599482964;
0;2;9;-0,376896232285458;
0;3;0;0,20677508833647;
0;3;1;-0,380914151355698;
0;3;2;-0,105971213003344;
0;3;3;0,184930396799106;
0;3;4;0,326746177452153;
0;3;5;0,100079327844913;
0;3;6;0,430868764763459;
0;3;7;0,275619022192539;
0;3;8;-0,311483642760174;
0;3;9;0,191059929309683;
0;4;0;-0,359896395120345;
0;4;1;-0,360518695089038;
0;4;2;0,339836038970183;
0;4;3;-0,0107664792860761;
0;4;4;0,191231517322519;
0;4;5;-0,296570837235258;
0;4;6;-0,24858313357062;
0;4;7;0,114239018729927;
0;4;8;0,251381391201704;
0;4;9;0,369015784112835;
0;5;0;-0,334948301146699;
0;5;1;-0,0493728149100819;
0;5;2;-0,237235068646042;
0;5;3;0,298029364008477;
0;5;4;-0,103151312317179;
0;5;5;-0,0310921391459377;
0;5;6;0,00564108765396259;
0;5;7;-0,424310313120181;
0;5;8;0,302416780262408;
0;5;9;0,396988342993049;
0;6;0;0,114670571484737;
0;6;1;-0,284208172432022;
0;6;2;-0,403875632908035;
0;6;3;0,277371268446582;
0;6;4;-0,124198497642243;
0;6;5;-0,023051219135439;
0;6;6;-0,301751867001239;
0;6;7;-0,160796171464923;
0;6;8;0,261215993883758;
0;6;9;-0,027238377002008;
0;7;0;0,434801156701652;
0;7;1;0,318896486494301;
0;7;2;-0,0498875284614936;
0;7;3;0,299911147894251;
0;7;4;-0,254388698076185;
0;7;5;0,195947410308831;
0;7;6;-0,0431555902558845;
0;7;7;0,306217468290507;
0;7;8;-0,225949556779448;
0;7;9;-0,255252238960567;
0;8;0;-0,308993106801309;
0;8;1;-0,386798622088158;
0;8;2;0,377640990084676;
0;8;3;-0,0375759496591821;
0;8;4;0,380114694789076;
0;8;5;-0,234266336508705;
0;8;6;-0,0446061545945922;
0;8;7;-0,20207884410818;
0;8;8;-0,245603939331989;
0;8;9;0,269380106196082;
0;9;0;0,346114981737706;
0;9;1;-0,092231684168044;
0;9;2;0,222959880772178;
0;9;3;-0,144673096873771;
0;9;4;-0,507242736693695;
0;9;5;0,219372582520785;
0;9;6;0,190173051165683;
0;9;7;-0,0693701106222364;
0;9;8;-0,013881677931173;
0;9;9;-0,248744809739419;
1;0;0;0,439798667998891;
1;0;1;-0,368182075614194;
1;0;2;-0,0713896451384712;
1;0;3;0,176888612879854;
1;0;4;-0,251628358267075;
1;0;5;0,161078548832367;
1;0;6;-0,263101990224375;
1;0;7;0,2998405735939;
1;0;8;-0,481412318992155;
1;0;9;0,0467047512283105;
1;1;0;0,298098585008689;
1;1;1;0,311734074639033;
1;1;2;0,482903963412579;
1;1;3;-0,450074694096146;
1;1;4;-0,413183301181152;
1;1;5;-0,282789906385723;
1;1;6;-0,0993043783117572;
1;1;7;-0,43320336608831;
1;1;8;-0,27831443807963;
1;1;9;0,252087170142721;
1;2;0;0,178016494809658;
1;2;1;0,300787265319744;
1;2;2;0,466734485685236;
1;2;3;-0,164326957270655;
1;2;4;-0,0743264307148412;
1;2;5;-0,402429914987846;
1;2;6;0,0295609941378054;
1;2;7;0,0862105188827079;
1;2;8;-0,156878235124461;
1;2;9;0,369596775560452;
1;3;0;-0,0226429996651797;
1;3;1;0,035082964475771;
1;3;2;0,468951930743154;
1;3;3;0,0139510675864066;
1;3;4;-0,395599959835224;
1;3;5;0,12714306899679;
1;3;6;-0,423769969457653;
1;3;7;-0,453818375223232;
1;3;8;-0,231718080459031;
1;3;9;0,239676797641291;
1;4;0;-0,335708205977319;
1;4;1;-0,152432243177869;
1;4;2;0,12513799668529;
1;4;3;-0,252514262102784;
1;4;4;0,320208968045287;
1;4;5;-0,28612714483688;
1;4;6;0,201567388000697;
1;4;7;0,350084639084565;
1;4;8;0,10579087939383;
1;4;9;-0,333007246643774;
1;5;0;0,49163273814676;
1;5;1;-0,046198570423852;
1;5;2;0,127823089541785;
1;5;3;0,210154127194618;
1;5;4;0,412698599003581;
1;5;5;-0,264595020452791;
1;5;6;-0,360672075236529;
1;5;7;-0,229720420543906;
1;5;8;-0,0676228378748627;
1;5;9;-0,296417013647229;
1;6;0;0,142182591204617;
1;6;1;-0,165622925695788;
1;6;2;-0,0521790010631918;
1;6;3;-0,4190266248393;
1;6;4;0,0728656312324413;
1;6;5;-0,387189946550499;
1;6;6;0,273552552691453;
1;6;7;0,490566603369343;
1;6;8;-0,324496062856399;
1;6;9;-0,0161947493982477;
1;7;0;-0,256726108843799;
1;7;1;0,136495471297063;
1;7;2;0,119166728863105;
1;7;3;0,210535046044055;
1;7;4;-0,321812168612057;
1;7;5;-0,222638883033134;
1;7;6;-0,184311861025315;
1;7;7;0,384643130882011;
1;7;8;-0,00696287420902536;
1;7;9;-0,236194103833378;
1;8;0;0,315788265697559;
1;8;1;0,043450226329011;
1;8;2;0,0151505011670061;
1;8;3;0,386127978044622;
1;8;4;-0,105754087029842;
1;8;5;0,21444446999321;
1;8;6;0,340825050995138;
1;8;7;0,406853700013297;
1;8;8;0,498002340084874;
1;8;9;-0,192700364483847;
1;9;0;0,309276102487592;
1;9;1;0,205385165617515;
1;9;2;-0,209239077618923;
1;9;3;0,299664738960408;
1;9;4;0,239235592884587;
1;9;5;0,141007223930679;
1;9;6;0,0887573345511953;
1;9;7;-0,423467913606888;
1;9;8;0,115224276024487;
1;9;9;0,491488816212625;
1;10;0;0,28314360593592;
1;10;1;-0,289472461580053;
1;10;2;0,491327618244722;
1;10;3;-0,409012601668487;
1;10;4;-0,297836447040474;
1;10;5;-0,442782851840734;
1;10;6;0,361966807796604;
1;10;7;0,454591440481409;
1;10;8;0,0477340312431259;
1;10;9;0,210545860561796;
1;11;0;0,15325935075677;
1;11;1;0,0185888086066529;
1;11;2;0,404370772607797;
1;11;3;0,0658228739936942;
1;11;4;0,18673765318782;
1;11;5;0,218564140479343;
1;11;6;-0,440891917301757;
1;11;7;-0,350258447625795;
1;11;8;-0,231349762869696;
1;11;9;-0,0141970894831219;
1;12;0;-0,487885726144484;
1;12;1;0,327219368809471;
1;12;2;0,41378156324559;
1;12;3;-0,0802258763370224;
1;12;4;-0,121476907572465;
1;12;5;0,0381255240822795;
1;12;6;0,174680915044006;
1;12;7;-0,204114203669184;
1;12;8;-0,0834949606021377;
1;12;9;0,148581620142135;
1;13;0;0,138024781662051;
1;13;1;0,260306620393091;
1;13;2;-0,195377037252941;
1;13;3;0,394800359799899;
1;13;4;-0,196741485361355;
1;13;5;0,0122809170336839;
1;13;6;0,283607902835872;
1;13;7;-0,455113107783307;
1;13;8;-0,456589100396535;
1;13;9;0,259565604273028;
1;14;0;0,218066307119125;
1;14;1;-0,447874185139255;
1;14;2;0,272172113774425;
1;14;3;0,395293966352611;
1;14;4;-0,326587281109107;
1;14;5;0,454269570742859;
1;14;6;0,370193194071852;
1;14;7;-0,48257599630513;
1;14;8;-0,0345172763497184;
1;14;9;0,222838579082321;
1;15;0;0,381954109241233;
1;15;1;-0,301586735435569;
1;15;2;-0,335891750564748;
1;15;3;-0,322794164914076;
1;15;4;0,282389429296548;
1;15;5;0,178694055731731;
1;15;6;-0,176158716285675;
1;15;7;-0,220089474562597;
1;15;8;-0,24815176508769;
1;15;9;-0,205959178836066;
1;16;0;0,155824926521548;
1;16;1;0,380564026944602;
1;16;2;-0,355935847785294;
1;16;3;-0,238800088753365;
1;16;4;0,29193729338792;
1;16;5;-0,0846943741593018;
1;16;6;0,0468271656645588;
1;16;7;-0,133866350461667;
1;16;8;-0,276236655086389;
1;16;9;-0,057607989086587;
1;17;0;-0,00849948288337304;
1;17;1;-0,390846938309654;
1;17;2;0,361655748384844;
1;17;3;0,147602009888553;
1;17;4;-0,0167708739250763;
1;17;5;-0,135287194808613;
1;17;6;0,220411344301147;
1;17;7;-0,0743073977410362;
1;17;8;-0,100918964297007;
1;17;9;-0,316901103508147;
1;18;0;0,446064208143421;
1;18;1;0,378352511151858;
1;18;2;-0,393790301817372;
1;18;3;0,230692110364648;
1;18;4;-0,373947320447279;
1;18;5;0,229891487737136;
1;18;6;-0,39508615289586;
1;18;7;0,221045608502368;
1;18;8;0,263500374166062;
1;18;9;0,00771736936071765;
1;19;0;-0,224561868107208;
1;19;1;-0,103699111660802;
1;19;2;0,391608086829823;
1;19;3;0,251229814137905;
1;19;4;0,412212807644258;
1;19;5;-0,337667722645061;
1;19;6;-0,045112431768846;
1;19;7;-0,0294031619696893;
1;19;8;-0,400650925888052;
1;19;9;-0,000924765831290197;
