Layer;Neuron;Weight;Value;
0;0;0;0,376389913321122;
0;0;1;-0,321478116369096;
0;0;2;-0,342981987898661;
0;0;3;-0,210378264827694;
0;0;4;-0,193154627477323;
0;0;5;-0,0940938657402802;
0;0;6;0,360919899270327;
0;0;7;0,0436737529634407;
0;0;8;-0,0472539649766717;
0;0;9;-0,327521480531718;
0;1;0;-0,44491493753216;
0;1;1;0,25091671227418;
0;1;2;0,0595305423882733;
0;1;3;-0,280599902499329;
0;1;4;0,093698726428912;
0;1;5;0,0964621749392744;
0;1;6;0,0496183268008392;
0;1;7;-0,277936709237973;
0;1;8;-0,241900406709139;
0;1;9;0,296357226413402;
0;2;0;-0,330326122712889;
0;2;1;-0,170913878694155;
0;2;2;0,314298441228537;
0;2;3;0,231093710449337;
0;2;4;-0,321096471080025;
0;2;5;-0,0369285088392225;
0;2;6;-0,330129197166225;
0;2;7;0,0849969093220055;
0;2;8;0,305634989567676;
0;2;9;0,219381214193354;
0;3;0;0,157844374572645;
0;3;1;-0,239786921957524;
0;3;2;0,0987963393773377;
0;3;3;0,307675554231801;
0;3;4;0,304145144836164;
0;3;5;0,38395922509906;
0;3;6;-0,34742903690403;
0;3;7;-0,302254811165235;
0;3;8;0,145728157197553;
0;3;9;0,315419496156638;
0;4;0;-0,0241343661236862;
0;4;1;-0,312291121384312;
0;4;2;-0,229091835284549;
0;4;3;-0,290217283599782;
0;4;4;-0,318993135519777;
0;4;5;-0,406363662277871;
0;4;6;0,268667002673738;
0;4;7;0,191782633687268;
0;4;8;-0,383966382759564;
0;4;9;0,0502362333969211;
0;5;0;-0,459446507860794;
0;5;1;-0,423546896897947;
0;5;2;0,2980330473198;
0;5;3;-0,196818654063992;
0;5;4;-0,0637223842728733;
0;5;5;-0,16153120071064;
0;5;6;0,00415537795577309;
0;5;7;0,0169587685814246;
0;5;8;0,309587455795451;
0;5;9;-0,32652763967519;
0;6;0;-0,377056638103959;
0;6;1;-0,34002417725615;
0;6;2;-0,134548029726946;
0;6;3;0,0793912434306984;
0;6;4;0,200195314969735;
0;6;5;0,205748469646654;
0;6;6;0,0932655780328681;
0;6;7;-0,31760584222981;
0;6;8;-0,329006882898043;
0;6;9;-0,290922441103239;
0;7;0;0,188607441235566;
0;7;1;0,288687328074079;
0;7;2;0,241964195100324;
0;7;3;0,0425203181080561;
0;7;4;0,33180885109631;
0;7;5;-0,253330171653277;
0;7;6;0,43138337090749;
0;7;7;0,370740856474644;
0;7;8;-0,258571361532588;
0;7;9;0,175771737682403;
0;8;0;-0,382716710995843;
0;8;1;-0,256100876619931;
0;8;2;0,0452582873898231;
0;8;3;-0,399489729724505;
0;8;4;0,0432272316344752;
0;8;5;0,0018870876960263;
0;8;6;0,237225512449574;
0;8;7;0,132356184895577;
0;8;8;-0,305676895116603;
0;8;9;-0,402275164278401;
0;9;0;-0,290888868890084;
0;9;1;-0,269872511148621;
0;9;2;-0,242703048748789;
0;9;3;0,318460786517939;
0;9;4;0,0805297433905638;
0;9;5;-0,108953220069571;
0;9;6;-0,406927348732992;
0;9;7;-0,353156788942455;
0;9;8;-0,385352298672287;
0;9;9;-0,0372800719530399;
1;0;0;-0,323194118134302;
1;0;1;0,412121183198002;
1;0;2;0,240837932443636;
1;0;3;-0,366148086668061;
1;0;4;-0,0991383118550937;
1;0;5;-0,170679892725628;
1;0;6;-0,324274972465017;
1;0;7;-0,448055240301441;
1;0;8;-0,0159468443672857;
1;0;9;-0,432372450331399;
1;1;0;-0,281710592928208;
1;1;1;0,389382255212116;
1;1;2;0,166493736983507;
1;1;3;-0,237889226869628;
1;1;4;0,0588936496334587;
1;1;5;-0,0595132138391553;
1;1;6;-0,022443482429927;
1;1;7;0,224464577494406;
1;1;8;0,292141007162696;
1;1;9;-0,490627395916091;
1;2;0;0,412018584977844;
1;2;1;0,287380976969088;
1;2;2;-0,230171610475598;
1;2;3;-0,0923054626175693;
1;2;4;0,119795897798518;
1;2;5;-0,0257230519902534;
1;2;6;-0,309706352562507;
1;2;7;0,329253783370021;
1;2;8;-0,00528325815931113;
1;2;9;0,323050479787891;
1;3;0;0,408422412773791;
1;3;1;0,38410717988578;
1;3;2;-0,47057832031072;
1;3;3;0,0641561772507412;
1;3;4;-0,439470035461462;
1;3;5;-0,295627290287813;
1;3;6;-0,485777963411891;
1;3;7;0,108397891562617;
1;3;8;0,161062729387108;
1;3;9;0,293609046281133;
1;4;0;0,076641208760739;
1;4;1;-0,399972633412095;
1;4;2;-0,191220101756612;
1;4;3;0,00997670251409366;
1;4;4;0,262560178415179;
1;4;5;0,105373504387854;
1;4;6;0,0995055384000323;
1;4;7;-0,186315861384531;
1;4;8;-0,3355406005101;
1;4;9;0,118096766349905;
1;5;0;-0,217462307176302;
1;5;1;-0,499897401779842;
1;5;2;0,453456955474548;
1;5;3;0,364023523807537;
1;5;4;0,493167150762476;
1;5;5;0,209524209475854;
1;5;6;0,201448079525236;
1;5;7;0,361651112261066;
1;5;8;0,154799372262694;
1;5;9;0,0729108078279117;
1;6;0;-0,296264217140276;
1;6;1;0,480959842438325;
1;6;2;0,282386557097727;
1;6;3;-0,267310906558908;
1;6;4;0,494737472382717;
1;6;5;-0,120043178377693;
1;6;6;-0,226816192142114;
1;6;7;0,210242540906296;
1;6;8;-0,316256884399921;
1;6;9;-0,151690125303199;
1;7;0;-0,245227585893696;
1;7;1;-0,289260231791651;
1;7;2;-0,330198977063503;
1;7;3;-0,401085360860957;
1;7;4;-0,390180804715576;
1;7;5;0,211716769594567;
1;7;6;0,0849201430496388;
1;7;7;-0,270251755030012;
1;7;8;-0,31896739677478;
1;7;9;0,158591080297991;
1;8;0;0,0588886568131338;
1;8;1;0,101569487062082;
1;8;2;-0,470680918530878;
1;8;3;0,110699221776193;
1;8;4;-0,303493559268999;
1;8;5;-0,288794441050289;
1;8;6;-0,195302172887745;
1;8;7;0,406949812037381;
1;8;8;0,299411617126042;
1;8;9;-0,36119032598156;
1;9;0;-0,0833092516210439;
1;9;1;0,396291583728181;
1;9;2;-0,172179944194937;
1;9;3;0,227590145416367;
1;9;4;0,0298710849740873;
1;9;5;0,110636032005137;
1;9;6;-0,280451283222275;
1;9;7;-0,459499669242417;
1;9;8;-0,0457831414163966;
1;9;9;-0,0656463492501743;
1;10;0;-0,318121449937169;
1;10;1;0,245330184113854;
1;10;2;0,2427171872662;
1;10;3;0,194222500871039;
1;10;4;0,394252511623433;
1;10;5;0,0997050141914305;
1;10;6;0,489731309930669;
1;10;7;-0,223269030788573;
1;10;8;-0,0749488727072947;
1;10;9;-0,108121795397309;
1;11;0;0,30727892499756;
1;11;1;-0,0779288143748086;
1;11;2;-0,319182929964356;
1;11;3;-0,29662998802803;
1;11;4;-0,115961749393475;
1;11;5;-0,316549619108694;
1;11;6;-0,438021751091826;
1;11;7;-0,0944552862059582;
1;11;8;-0,223206696437302;
1;11;9;0,0488982575707595;
1;12;0;-0,329562948937324;
1;12;1;0,294049019829393;
1;12;2;-0,226490560791684;
1;12;3;0,27109458333398;
1;12;4;-0,117770950131943;
1;12;5;-0,31815431537952;
1;12;6;0,474284111044502;
1;12;7;-0,489800471807737;
1;12;8;-0,359467727532362;
1;12;9;-0,295625778285612;
1;13;0;0,0576647755492781;
1;13;1;-0,0803090630007484;
1;13;2;-0,216011102644732;
1;13;3;0,367982034509993;
1;13;4;0,00228393985996211;
1;13;5;-0,183046952673722;
1;13;6;0,204992812920824;
1;13;7;0,417218502106712;
1;13;8;0,0226806479146149;
1;13;9;0,213758546725734;
1;14;0;0,415331368295164;
1;14;1;-0,410987341269379;
1;14;2;0,405748870179871;
1;14;3;0,0467730753807225;
1;14;4;-0,173498926997883;
1;14;5;-0,273402218601388;
1;14;6;-0,46390166411358;
1;14;7;0,478522081849408;
1;14;8;-0,451327855210438;
1;14;9;-0,342439652812872;
1;15;0;-0,279970918679596;
1;15;1;0,0748931330511781;
1;15;2;0,448668167436807;
1;15;3;-0,0792869383372771;
1;15;4;-0,376842071710547;
1;15;5;-0,282524035676627;
1;15;6;0,307885625310189;
1;15;7;-0,197553141833075;
1;15;8;-0,0851484008995576;
1;15;9;-0,248654067864946;
1;16;0;0,345175717885222;
1;16;1;0,364406410075913;
1;16;2;0,261126133036393;
1;16;3;0,419381114616702;
1;16;4;0,0160562160965317;
1;16;5;0,181166441031343;
1;16;6;0,245025201581896;
1;16;7;0,200551900873218;
1;16;8;-0,140425198544015;
1;16;9;-0,473782390343855;
1;17;0;-0,0220201073782612;
1;17;1;0,378717651534228;
1;17;2;-0,315503219522304;
1;17;3;0,365345713154108;
1;17;4;0,335455974487334;
1;17;5;0,355344611618363;
1;17;6;0,24768632964589;
1;17;7;0,474101192305843;
1;17;8;-0,337989809381771;
1;17;9;-0,344297923075174;
1;18;0;-0,394660848143818;
1;18;1;-0,300338144321152;
1;18;2;0,20909576430409;
1;18;3;0,419313867073187;
1;18;4;-0,418429121802761;
1;18;5;-0,306204880963175;
1;18;6;-0,0124831514025494;
1;18;7;-0,390667123203476;
1;18;8;-0,27976621025231;
1;18;9;-0,201093052374708;
1;19;0;0,118346209925761;
1;19;1;-0,256163059154601;
1;19;2;-0,458657539896042;
1;19;3;0,28564694234433;
1;19;4;-0,0928800416145846;
1;19;5;0,21054156530208;
1;19;6;-0,145068105144924;
1;19;7;-0,266503119732488;
1;19;8;-0,151879756083656;
1;19;9;0,297985545731143;
