Layer;Neuron;Weight;Value;
0;0;0;-0,416924321518658;
0;0;1;-0,166705945457528;
0;0;2;-0,0808359929226879;
0;0;3;-0,284961870517578;
0;0;4;0,0750930424375233;
0;0;5;-0,311927473897476;
0;0;6;-0,258062164108807;
0;0;7;0,153408866260519;
0;0;8;-0,0379137515555398;
0;0;9;-0,513406211803797;
0;1;0;-0,469752109297862;
0;1;1;-0,305549791643377;
0;1;2;0,348283722621597;
0;1;3;-0,241246525269858;
0;1;4;-0,158700782760532;
0;1;5;0,265121928623497;
0;1;6;-0,115767097312386;
0;1;7;-0,177741544993659;
0;1;8;0,147993797700857;
0;1;9;-0,31083417763547;
0;2;0;0,139039276362852;
0;2;1;-0,0359052489972333;
0;2;2;0,282818739768445;
0;2;3;-0,140308985927002;
0;2;4;0,0611841803226873;
0;2;5;-0,0151507597889169;
0;2;6;-0,413418360322265;
0;2;7;-0,34502132185925;
0;2;8;-0,191432301353384;
0;2;9;-0,317240827942867;
0;3;0;0,0702089377488634;
0;3;1;0,207920534990735;
0;3;2;-0,213769990011536;
0;3;3;-0,299303800059215;
0;3;4;0,103993073434197;
0;3;5;-0,411600688424079;
0;3;6;0,358027935719064;
0;3;7;0,165320680870687;
0;3;8;0,296960044961091;
0;3;9;0,307801812271555;
0;4;0;-0,0808884282050778;
0;4;1;0,331099145249627;
0;4;2;0,393336767783067;
0;4;3;0,367895474632713;
0;4;4;0,382860176300646;
0;4;5;0,108229449758815;
0;4;6;-0,116839413454697;
0;4;7;0,222815640976221;
0;4;8;-0,200316013643402;
0;4;9;0,228433026959081;
0;5;0;-0,0576395786879758;
0;5;1;0,240392407818076;
0;5;2;0,469793510741358;
0;5;3;0,00530980870191459;
0;5;4;-0,328767181652268;
0;5;5;0,163414310870895;
0;5;6;0,27951725221916;
0;5;7;-0,0250547557011586;
0;5;8;-0,268736408051456;
0;5;9;0,176942221498302;
0;6;0;-0,31156106966942;
0;6;1;0,081579803194977;
0;6;2;-0,308405233755611;
0;6;3;0,407590789513839;
0;6;4;-0,270048643068609;
0;6;5;-0,282424758010505;
0;6;6;-0,12581788980728;
0;6;7;-0,0800328127250841;
0;6;8;0,387958761572784;
0;6;9;-0,138442472280317;
