Layer;Neuron;Weight;Value;
0;0;0;-0,284164057018394;
0;0;1;0,0391072443346998;
0;0;2;0,0559423714343297;
0;0;3;0,369093193273305;
0;0;4;-0,266252089225868;
0;0;5;-0,275018869145919;
0;0;6;0,307713736154154;
0;0;7;-0,0602626670223465;
0;0;8;0,387758648528764;
0;0;9;0,370788056917384;
0;1;0;0,186670370323407;
0;1;1;0,380815916181235;
0;1;2;-0,275777247058181;
0;1;3;0,153520956254679;
0;1;4;-0,211660892752335;
0;1;5;-0,366449490476395;
0;1;6;0,394697309640959;
0;1;7;-0,277825112772277;
0;1;8;0,1614143391348;
0;1;9;0,241540772692462;
0;2;0;0,164038014593967;
0;2;1;-0,0972254159258077;
0;2;2;-0,0383258076636433;
0;2;3;-0,302434657117997;
0;2;4;0,145493793652713;
0;2;5;-0,386491713909455;
0;2;6;-0,376870957805872;
0;2;7;-0,261614584794801;
0;2;8;0,338749721678564;
0;2;9;0,114002597435508;
0;3;0;-0,132947900367952;
0;3;1;-0,305191993319998;
0;3;2;-0,2777351806285;
0;3;3;0,296456814181962;
0;3;4;-0,0484843807062499;
0;3;5;0,42796385539167;
0;3;6;0,146954611277947;
0;3;7;0,147352949396814;
0;3;8;0,00652396451963039;
0;3;9;-0,283250101746075;
0;4;0;-0,22403587521907;
0;4;1;0,0504115594308969;
0;4;2;0,269791466566788;
0;4;3;0,260629799212346;
0;4;4;-0,417853580534045;
0;4;5;-0,34391965096215;
0;4;6;0,0546780054777868;
0;4;7;0,294166840871556;
0;4;8;0,0848134477510009;
0;4;9;0,0970904490585538;
0;5;0;0,143941235812602;
0;5;1;0,315882389848344;
0;5;2;-0,296274434849592;
0;5;3;-0,0351183715850669;
0;5;4;-0,38867067416095;
0;5;5;0,00448942684576359;
0;5;6;0,324090475245606;
0;5;7;-0,0788977532665317;
0;5;8;0,256954074629308;
0;5;9;0,455546743869595;
0;6;0;0,228856617517337;
0;6;1;0,074071824145233;
0;6;2;0,468507015855892;
0;6;3;-0,0387309366978918;
0;6;4;-0,0442680292671749;
0;6;5;0,118132375554339;
0;6;6;-0,455149288131898;
0;6;7;0,0271478323211811;
0;6;8;-0,442730634181066;
0;6;9;-0,216642052866932;
0;7;0;0,11924405873083;
0;7;1;-0,284988957351277;
0;7;2;0,304148989265241;
0;7;3;-0,153158092331168;
0;7;4;0,300546263019966;
0;7;5;0,373148279677285;
0;7;6;0,317141178871288;
0;7;7;0,0782475690688087;
0;7;8;-0,310933011360197;
0;7;9;-0,348810160026548;
0;8;0;-0,112978871189331;
0;8;1;0,0351224910095058;
0;8;2;-0,102111694441537;
0;8;3;0,100576425166447;
0;8;4;0,436333693290184;
0;8;5;0,306739026490654;
0;8;6;-0,31830988426808;
0;8;7;0,275001032251755;
0;8;8;-0,366837214772275;
0;8;9;-0,0515518062914556;
0;9;0;0,0552385638185681;
0;9;1;0,308942248006699;
0;9;2;-0,259448160315693;
0;9;3;0,300290892009408;
0;9;4;0,0595472725393482;
0;9;5;0,147145986021544;
0;9;6;0,425408705219841;
0;9;7;0,301637134457883;
0;9;8;-0,41728294407891;
0;9;9;0,0704984683631398;
1;0;0;-0,471834718702284;
1;0;1;0,365849517689016;
1;0;2;0,427768087912243;
1;0;3;0,399692471092424;
1;0;4;-0,420103822331924;
1;0;5;0,318384814922877;
1;0;6;0,24270340788304;
1;0;7;-0,0612698772741807;
1;0;8;0,496893683912649;
1;0;9;-0,190689204582334;
1;1;0;-0,463038164639398;
1;1;1;-0,277864016023401;
1;1;2;0,0605484580437413;
1;1;3;-0,311937890859292;
1;1;4;-0,294809002333697;
1;1;5;-0,133385720492055;
1;1;6;-0,289279536711648;
1;1;7;0,27493709268744;
1;1;8;0,396084657821844;
1;1;9;-0,236740686808126;
1;2;0;-0,352982125642235;
1;2;1;0,0574495338636681;
1;2;2;-0,249422720516763;
1;2;3;-0,418613492473314;
1;2;4;-0,242616176951032;
1;2;5;0,436454861395273;
1;2;6;-0,0435854823065854;
1;2;7;0,491913678586443;
1;2;8;-0,261545171384488;
1;2;9;0,190780172911836;
1;3;0;0,422192879916259;
1;3;1;-0,374294787586804;
1;3;2;-0,261949970276072;
1;3;3;-0,458936166930448;
1;3;4;-0,213405737519919;
1;3;5;0,458075279816089;
1;3;6;-0,189513431251754;
1;3;7;-0,260620360616883;
1;3;8;0,389393713273757;
1;3;9;-0,000942286337233256;
1;4;0;0,481321812132989;
1;4;1;-0,264893620631142;
1;4;2;0,342954349630957;
1;4;3;0,248492664074755;
1;4;4;0,0214774760051991;
1;4;5;0,134190400426365;
1;4;6;0,0980006538322199;
1;4;7;-0,0648094897925898;
1;4;8;0,47128217666004;
1;4;9;-0,139128471090984;
1;5;0;-0,0255913243282546;
1;5;1;0,218831643331252;
1;5;2;-0,129681445951425;
1;5;3;0,149115191609187;
1;5;4;0,49850967014139;
1;5;5;0,0610009918739093;
1;5;6;0,306248546487768;
1;5;7;0,482315605032405;
1;5;8;-0,495019994673794;
1;5;9;-0,429144033197846;
1;6;0;-0,285921539080293;
1;6;1;-0,20005689593966;
1;6;2;-0,0651567543694548;
1;6;3;0,45001207941678;
1;6;4;-0,335872835403249;
1;6;5;-0,419979982972136;
1;6;6;-0,247354816527737;
1;6;7;-0,0355494760608066;
1;6;8;0,156705018438727;
1;6;9;-0,126134400081883;
1;7;0;-0,310684986324368;
1;7;1;0,0761277217306792;
1;7;2;-0,484529099885621;
1;7;3;-0,261567842104271;
1;7;4;0,00889115897421311;
1;7;5;-0,0850226146099263;
1;7;6;0,32222411726705;
1;7;7;-0,106086975245777;
