Layer;Neuron;Weight;Value;
0;0;0;-0,172155268214279;
0;0;1;0,270115087416132;
0;0;2;0,435703389789214;
0;0;3;0,303661075298007;
0;0;4;-0,00989638171147712;
0;0;5;-0,297607215342023;
0;0;6;-0,327218448166342;
0;0;7;-0,0901924249125325;
0;0;8;0,0207762454472039;
0;0;9;0,433010559792581;
0;1;0;-0,0259716620539293;
0;1;1;-0,216381198208335;
0;1;2;-0,273954009845855;
0;1;3;0,420465343572353;
0;1;4;-0,342906212725577;
0;1;5;0,0477405704439956;
0;1;6;0,360917570801222;
0;1;7;-0,13345027284253;
0;1;8;0,39423532160811;
0;1;9;0,179791842864236;
0;2;0;-0,0942177400443533;
0;2;1;-0,0990207281218988;
0;2;2;-0,272584538867259;
0;2;3;-0,242785291712314;
0;2;4;-0,364766931337959;
0;2;5;-0,0276612571624824;
0;2;6;0,259827705836904;
0;2;7;0,367529727594917;
0;2;8;-0,188599808903032;
0;2;9;0,365155381527818;
0;3;0;-0,00519504492454487;
0;3;1;0,0743194855058755;
0;3;2;0,183027672286655;
0;3;3;0,202083066757516;
0;3;4;0,508933818709704;
0;3;5;-0,0357171321230836;
0;3;6;0,00807111875517648;
0;3;7;0,44182732917027;
0;3;8;-0,386421000862473;
0;3;9;-0,302849381784393;
0;4;0;0,382334644162214;
0;4;1;0,357727068326678;
0;4;2;0,392214221390829;
0;4;3;-0,114037305618465;
0;4;4;0,042169944915572;
0;4;5;0,0816200544870362;
0;4;6;0,426370172882826;
0;4;7;-0,0935565115261394;
0;4;8;-0,0528068969799633;
0;4;9;-0,308166812183773;
0;5;0;0,520619743931717;
0;5;1;-0,0981414597580841;
0;5;2;0,118866651720943;
0;5;3;0,159233705396751;
0;5;4;-0,27660030814618;
0;5;5;-0,496864695745495;
0;5;6;0,17192410677494;
0;5;7;0,128420972715075;
0;5;8;0,140406196117436;
0;5;9;0,22319900702002;
0;6;0;-0,171343004657476;
0;6;1;0,287165322194256;
0;6;2;0,137401155450336;
0;6;3;-0,20881467797924;
0;6;4;-0,0739901762042752;
0;6;5;0,109008494580044;
0;6;6;-0,0674188728140793;
0;6;7;0,377081694509247;
0;6;8;-0,496152076658914;
0;6;9;0,0529159057087067;
0;7;0;0,333965796461699;
0;7;1;-0,0421613786927036;
0;7;2;-0,172673141758744;
0;7;3;-0,179102627661569;
0;7;4;0,19510337996638;
0;7;5;0,345283442859496;
0;7;6;-0,257299538079847;
0;7;7;0,32973235062018;
0;7;8;0,331856857862272;
0;7;9;-0,0357718973130184;
0;8;0;0,301542165866322;
0;8;1;0,111318704333829;
0;8;2;-0,281079465288394;
0;8;3;-0,482794515465027;
0;8;4;-0,213299388247856;
0;8;5;-0,320756266827489;
0;8;6;-0,0521123803141837;
0;8;7;-0,294151053282334;
0;8;8;0,0443603840370179;
0;8;9;0,116748701625289;
0;9;0;-0,165623569450754;
0;9;1;0,0676144266424459;
0;9;2;-0,289322916430513;
0;9;3;0,230311453534644;
0;9;4;-0,248035058727147;
0;9;5;-0,320676817689024;
0;9;6;-0,0981976138318111;
0;9;7;0,429326630979361;
0;9;8;0,0913605521921009;
0;9;9;-0,386795883235397;
1;0;0;-0,349254653253245;
1;0;1;0,384421937113824;
1;0;2;0,365281485889704;
1;0;3;0,332323433753254;
1;0;4;0,329600254460052;
1;0;5;-0,235312067314662;
1;0;6;-0,287609362875861;
1;0;7;0,0548373328311542;
1;0;8;-0,0068534102788444;
1;0;9;-0,446835040555724;
