Layer;Neuron;Weight;Value;
0;0;0;0,148609650519741;
0;0;1;-0,130826021389857;
0;0;2;0,13456227633965;
0;0;3;-0,149798137832891;
0;0;4;0,424326668374037;
0;0;5;0,0952904053058788;
0;0;6;-0,199820466634563;
0;0;7;0,42390507445962;
0;0;8;0,0887524116866944;
0;0;9;-0,39183170246395;
0;1;0;-0,128499441796075;
0;1;1;0,0158807804752074;
0;1;2;0,406445276360078;
0;1;3;0,0906916800542495;
0;1;4;0,00357551735282551;
0;1;5;0,383678523621509;
0;1;6;0,145302347839584;
0;1;7;-0,0179776677029835;
0;1;8;-0,144389920822067;
0;1;9;0,443267990034352;
0;2;0;-0,114870982538861;
0;2;1;0,0797824786447507;
0;2;2;-0,317271698927853;
0;2;3;0,180929707116225;
0;2;4;-0,0864153787556012;
0;2;5;-0,185273508235721;
0;2;6;0,277861205350213;
0;2;7;0,306778251422376;
0;2;8;0,427499839920921;
0;2;9;-0,272317425826668;
0;3;0;0,122756480397171;
0;3;1;0,342209356121204;
0;3;2;-0,368224020336377;
0;3;3;0,0397518418149285;
0;3;4;0,323256389356395;
0;3;5;0,336677303616614;
0;3;6;-0,333218159951801;
0;3;7;0,168434419928524;
0;3;8;-0,360638909181284;
0;3;9;0,0836070028905474;
0;4;0;-0,197126586172813;
0;4;1;0,338012938769394;
0;4;2;0,364290681660045;
0;4;3;-0,18702056980224;
0;4;4;-0,0494255923422108;
0;4;5;0,171117592503703;
0;4;6;-0,305591692825586;
0;4;7;0,384469772682058;
0;4;8;0,0447540954339293;
0;4;9;0,161549935697175;
0;5;0;0,180262410846506;
0;5;1;0,350593569894773;
0;5;2;-0,3208441682005;
0;5;3;-0,267766769165011;
0;5;4;-0,145701813518028;
0;5;5;-0,229390640129642;
0;5;6;0,343880544974198;
0;5;7;-0,21928997922257;
0;5;8;0,222698762680595;
0;5;9;-0,285697217788558;
0;6;0;-0,201687084679678;
0;6;1;0,30528301554249;
0;6;2;0,377400228915708;
0;6;3;0,0704888713550511;
0;6;4;0,39174639499313;
0;6;5;0,380380818589951;
0;6;6;0,164514590648054;
0;6;7;-0,0616070865874723;
0;6;8;0,11740085866846;
0;6;9;0,35777624221024;
0;7;0;-0,38712617778524;
0;7;1;-0,17672424794772;
0;7;2;-0,147307292847818;
0;7;3;0,246755861170753;
0;7;4;-0,324934820629361;
0;7;5;0,307208598123474;
0;7;6;-0,337665060280735;
0;7;7;0,109735654132816;
0;7;8;-0,401691241783214;
0;7;9;0,150680590227642;
0;8;0;0,0771983160367051;
0;8;1;-0,26479126509096;
0;8;2;-0,432745776798216;
0;8;3;-0,0204546869414851;
0;8;4;0,272108389379319;
0;8;5;0,13628718999672;
0;8;6;0,337682175208557;
0;8;7;0,255248672895203;
0;8;8;0,290312971915007;
0;8;9;0,299539534724286;
0;9;0;-0,0620928287798724;
0;9;1;0,0775727864615414;
0;9;2;-0,399437444425294;
0;9;3;-0,11352096869152;
0;9;4;0,315228777099951;
0;9;5;0,198879757104828;
0;9;6;-0,224588314802515;
0;9;7;-0,24193361687371;
0;9;8;-0,328265303632009;
0;9;9;-0,398652259572291;
1;0;0;0,0624703008506774;
1;0;1;0,34225663162873;
1;0;2;0,14044893702513;
1;0;3;0,0600739370845602;
1;0;4;0,0527275551821699;
1;0;5;-0,212121715169457;
1;0;6;0,0881442290675567;
1;0;7;-0,00744132954042465;
1;0;8;0,0443014267572674;
1;0;9;0,330483471430132;
1;1;0;0,218961554914229;
1;1;1;-0,315239459190164;
1;1;2;0,231790061915196;
1;1;3;0,165719162982758;
1;1;4;-0,190933355451996;
1;1;5;0,343312600554578;
1;1;6;0,421532082800536;
1;1;7;-0,0852054164676021;
1;1;8;0,286913391569123;
1;1;9;0,0178971903016312;
1;2;0;-0,247086935093201;
1;2;1;-0,369544332786251;
1;2;2;0,187631150096483;
1;2;3;0,231792723169454;
1;2;4;0,239914873959457;
1;2;5;0,401668243530052;
1;2;6;-0,108927459273919;
1;2;7;0,213095363095913;
1;2;8;-0,117980714709489;
1;2;9;-0,217073171267786;
1;3;0;0,428830119282394;
1;3;1;0,183761603983008;
1;3;2;0,412006307817999;
1;3;3;0,141662823800772;
1;3;4;0,28950501828897;
1;3;5;0,0765041064361595;
1;3;6;0,468468756400267;
1;3;7;-0,24946031894044;
1;3;8;0,36624378471926;
1;3;9;0,486865362146341;
1;4;0;0,427888363100536;
1;4;1;0,226743405091922;
1;4;2;0,156444242995439;
1;4;3;0,232327208729613;
1;4;4;-0,336517726926374;
1;4;5;-0,400461295107594;
1;4;6;-0,131945527918611;
1;4;7;-0,438088245661039;
1;4;8;0,147944059524659;
1;4;9;0,39716919087673;
1;5;0;0,104231422117088;
1;5;1;0,0893435667219309;
1;5;2;0,00999326981138127;
1;5;3;0,372442786988077;
1;5;4;0,320934832012716;
1;5;5;0,0479634108710864;
1;5;6;0,186475985537505;
1;5;7;-0,398513870266505;
1;5;8;0,331206063661355;
1;5;9;-0,0515358138603791;
1;6;0;0,432818533355751;
1;6;1;-0,244069578472557;
1;6;2;-0,451971542067813;
1;6;3;0,253712855164759;
1;6;4;0,167403820747232;
1;6;5;-0,446192417734392;
1;6;6;-0,154972023635624;
1;6;7;-0,0536741728678691;
1;6;8;0,0363737105095636;
1;6;9;0,151653405582371;
1;7;0;0,254133879558246;
1;7;1;-0,297432695886787;
1;7;2;0,460887745004561;
1;7;3;-0,424651519825985;
1;7;4;-0,492412334770156;
1;7;5;0,238185970456426;
1;7;6;-0,208466164166325;
1;7;7;-0,154959108985476;
1;7;8;-0,17989246904845;
1;7;9;0,134982769207555;
1;8;0;-0,0524605296330808;
1;8;1;-0,42046981813408;
1;8;2;-0,177337258903932;
1;8;3;-0,368330446010609;
1;8;4;0,417062231300893;
1;8;5;0,255569274423443;
1;8;6;-0,0794946544708193;
1;8;7;0,0640636955220549;
1;8;8;0,264757654985766;
1;8;9;-0,344340701515014;
1;9;0;0,011345306183838;
1;9;1;0,293924871736171;
1;9;2;-0,0994861785320035;
1;9;3;0,184298750797426;
1;9;4;-0,0902305820911334;
1;9;5;-0,0678651158548264;
1;9;6;-0,185753110184219;
1;9;7;0,216883777974585;
1;9;8;-0,298381767607472;
1;9;9;-0,139204519632833;
1;10;0;0,132857905529839;
1;10;1;0,335209687163685;
1;10;2;-0,192574034301831;
1;10;3;0,411555041983516;
1;10;4;0,245586351838702;
1;10;5;0,0403757456412426;
1;10;6;0,448290015081079;
1;10;7;0,309952293899819;
1;10;8;-0,0138348273531696;
1;10;9;-0,371643344811929;
1;11;0;-0,456155297325996;
1;11;1;0,308390951160524;
1;11;2;0,468498276066267;
1;11;3;-0,0689498859313084;
1;11;4;0,0357342667578413;
1;11;5;-0,363254649035286;
1;11;6;0,0894587019409326;
1;11;7;-0,47417951839705;
1;11;8;0,472310014987509;
1;11;9;0,386895750596605;
1;12;0;0,203818880349313;
1;12;1;0,191221997929375;
1;12;2;-0,33303712673161;
1;12;3;0,174834658706018;
1;12;4;-0,176711085567582;
1;12;5;-0,171583447452441;
1;12;6;0,359398951688501;
1;12;7;-0,469205998801257;
1;12;8;0,103223752976965;
1;12;9;-0,066635463184973;
1;13;0;0,117902227033815;
1;13;1;-0,0533277236639185;
1;13;2;-0,0125469460676177;
1;13;3;0,324243588291222;
1;13;4;-0,494492810682623;
1;13;5;-0,490017077415258;
1;13;6;0,380129599887938;
1;13;7;0,115773680440976;
1;13;8;0,454805361085946;
1;13;9;0,169494125838156;
1;14;0;0,229785018474695;
1;14;1;0,250080169062167;
1;14;2;0,0921228703074729;
1;14;3;0,215800474731159;
1;14;4;0,478719303840175;
1;14;5;0,396400617387332;
1;14;6;-0,322498461148934;
1;14;7;-0,372574923966348;
1;14;8;-0,324202249210422;
1;14;9;-0,111514534620342;
1;15;0;0,317143687427576;
1;15;1;-0,368609193185628;
1;15;2;0,116203967768794;
1;15;3;0,244592168715127;
1;15;4;-0,429248306867317;
1;15;5;-0,282913168791175;
1;15;6;0,119873462533519;
1;15;7;0,450553342211318;
1;15;8;-0,0446288285519131;
1;15;9;0,0251329022111059;
1;16;0;0,0156663523594226;
1;16;1;-0,309511275873292;
1;16;2;0,0218259997301856;
1;16;3;0,443597060136309;
1;16;4;0,211490678466619;
1;16;5;-0,368761838352662;
1;16;6;0,0794757793561909;
1;16;7;-0,354309118284988;
1;16;8;-0,143463665453467;
1;16;9;0,432090389510659;
1;17;0;0,281860536328452;
1;17;1;0,46143697945468;
1;17;2;-0,0831172957937779;
