Layer;Neuron;Weight;Value;
0;0;0;0,44849734176007;
0;0;1;-0,297805984805798;
0;0;2;-0,235749713127951;
0;0;3;0,054760250023605;
0;0;4;0,304381709316407;
0;0;5;-0,0200042266522905;
0;0;6;0,27921648551352;
0;0;7;-0,0482930658186757;
0;0;8;0,338777367572167;
0;0;9;0,328074155913289;
0;1;0;-0,182247920794201;
0;1;1;0,382505472582225;
0;1;2;0,291928034267027;
0;1;3;0,335657055329071;
0;1;4;0,282957666654596;
0;1;5;0,194015900674829;
0;1;6;-0,387038275749287;
0;1;7;-0,253375820141418;
0;1;8;-0,206504440290768;
0;1;9;0,11668968491054;
0;2;0;-0,261057533144919;
0;2;1;0,109165904014184;
0;2;2;-0,136146784446799;
0;2;3;-0,105891809901408;
0;2;4;0,228641092874812;
0;2;5;-0,170223458542265;
0;2;6;0,322039199493516;
0;2;7;-0,242137599339499;
0;2;8;0,0860331763020414;
0;2;9;-0,519983226253909;
0;3;0;-0,301979664409781;
0;3;1;0,118823836847459;
0;3;2;0,202408109400656;
0;3;3;0,22451262760065;
0;3;4;0,0151269851778745;
0;3;5;-0,0603969843397104;
0;3;6;0,245382794506122;
0;3;7;-0,488289352774935;
0;3;8;0,438875854989014;
0;3;9;-0,168573388671518;
0;4;0;-0,244556860340184;
0;4;1;-0,420055880826378;
0;4;2;-0,30859921979408;
0;4;3;0,130448973653351;
0;4;4;0,183080320627776;
0;4;5;0,0162172537066656;
0;4;6;-0,31053372483637;
0;4;7;0,111711514606164;
0;4;8;0,132224123112264;
0;4;9;-0,225735870359914;
0;5;0;-0,207293354429649;
0;5;1;0,512903291421963;
0;5;2;0,192242357626788;
0;5;3;-0,38547404418827;
0;5;4;-0,111510886412075;
0;5;5;0,32899290937002;
0;5;6;-0,0734443782981243;
0;5;7;0,194159962234689;
0;5;8;0,076744794594472;
0;5;9;-0,288148309212164;
0;6;0;-0,394723362513979;
0;6;1;0,269129898597093;
0;6;2;-0,249998951343729;
0;6;3;-0,274172637811793;
0;6;4;-0,362759606689059;
0;6;5;-0,275850924467066;
0;6;6;0,0723584116354443;
0;6;7;-0,0497320132006447;
0;6;8;-0,305667873711025;
0;6;9;0,238149743978364;
0;7;0;0,400419874683303;
0;7;1;-0,118682470313305;
0;7;2;-0,147375115495965;
0;7;3;-0,221079935011228;
0;7;4;-0,353722830215008;
0;7;5;0,12684603613531;
0;7;6;-0,187085390220304;
0;7;7;-0,319183160967148;
0;7;8;0,375873254076851;
0;7;9;-0,0855289012968037;
0;8;0;-0,233244255358665;
0;8;1;-0,170530641207705;
0;8;2;0,207673082697015;
0;8;3;-0,356290701747229;
0;8;4;-0,129860267770711;
0;8;5;-0,367580893781512;
0;8;6;0,361494841249352;
0;8;7;0,0809559111004966;
0;8;8;-0,197732647647097;
0;8;9;0,219883160136597;
0;9;0;0,0821461938330218;
0;9;1;0,395083181845392;
0;9;2;-0,0785579114490531;
0;9;3;-0,10415819239254;
0;9;4;-0,034064291797337;
0;9;5;-0,11254560369908;
0;9;6;0,393763164330847;
0;9;7;-0,402070989156257;
0;9;8;-0,276732360703526;
0;9;9;-0,387764313036026;
1;0;0;-0,111111662169505;
1;0;1;-0,311252928251053;
1;0;2;-0,32741592257629;
1;0;3;-0,422580697072009;
1;0;4;0,362046585354044;
1;0;5;-0,181078282967712;
1;0;6;0,285139729168797;
1;0;7;-0,386772139410848;
1;0;8;-0,305975781197648;
1;0;9;-0,261628819984211;
1;1;0;0,121181934895544;
1;1;1;-0,152499177796999;
1;1;2;-0,21113218260516;
1;1;3;-0,131601841017418;
1;1;4;-0,0180699203713191;
1;1;5;0,419239706322197;
1;1;6;0,449178242100951;
1;1;7;-0,0182746292642665;
1;1;8;-0,253095484223727;
1;1;9;0,469327512648575;
1;2;0;-0,273154826729165;
1;2;1;-0,173076978732402;
1;2;2;-0,0568396004647201;
1;2;3;0,450693200319397;
