Layer;Neuron;Weight;Value;
0;0;0;-0,185154603665612;
0;0;1;-0,292198747263065;
0;0;2;0,397675831047197;
0;0;3;0,174862686571954;
0;0;4;0,235023727868836;
0;0;5;0,0944122399811109;
0;0;6;0,425227968863552;
0;0;7;-0,205447034545865;
0;0;8;-0,0727166050697954;
0;0;9;-0,109508039446673;
0;1;0;-0,330132106336493;
0;1;1;0,253834779408947;
0;1;2;-0,377630511942062;
0;1;3;-0,335955963131073;
0;1;4;-0,325876420734192;
0;1;5;0,191614926255152;
0;1;6;-0,104965804329491;
0;1;7;0,314460876880029;
0;1;8;-0,251707012321365;
0;1;9;0,142556852039556;
0;2;0;0,0308441835902847;
0;2;1;0,256372277330285;
0;2;2;0,46834688199011;
0;2;3;0,104602890143873;
0;2;4;0,200059268901656;
0;2;5;-0,0750947307300803;
0;2;6;0,358890076974089;
0;2;7;-0,120295916714264;
0;2;8;0,302419973909192;
0;2;9;-0,213227052131743;
0;3;0;-0,216222221467054;
0;3;1;-0,317484064663896;
0;3;2;0,0291903313468121;
0;3;3;0,134600773845287;
0;3;4;0,0861580188771404;
0;3;5;0,343796163032983;
0;3;6;0,243507629614015;
0;3;7;-0,389463337178394;
0;3;8;0,303018629282972;
0;3;9;-0,424768217327021;
0;4;0;-0,295665023552143;
0;4;1;-0,11724775475014;
0;4;2;0,00681776289161098;
0;4;3;-0,362589659838752;
0;4;4;-0,190941182860522;
0;4;5;0,381186361008987;
0;4;6;-0,285405111924344;
0;4;7;0,235873824312896;
0;4;8;0,213888313413653;
0;4;9;-0,205999805601835;
0;5;0;0,364830424050495;
0;5;1;0,129567065182535;
0;5;2;-0,276436417109448;
0;5;3;0,238585152969179;
0;5;4;-0,314937593010592;
0;5;5;0,395404484148406;
0;5;6;0,0551753898073802;
0;5;7;-0,074799309831422;
0;5;8;-0,44444154003056;
0;5;9;0,0807857703294854;
0;6;0;-0,160434712403632;
0;6;1;-0,0321109794086659;
0;6;2;-0,456281680043448;
0;6;3;0,151462709977474;
0;6;4;0,0540502945027487;
0;6;5;-0,387434072510807;
0;6;6;0,0280199620881224;
0;6;7;-0,443081351700452;
0;6;8;-0,279177954302106;
0;6;9;0,275058876972439;
0;7;0;0,426275159072036;
0;7;1;0,0982847129213421;
0;7;2;0,0820256939791897;
0;7;3;-0,354252535677254;
0;7;4;0,123671501888255;
0;7;5;-0,290289909687516;
0;7;6;0,320982290771902;
0;7;7;-0,225951962463419;
0;7;8;0,430812582663771;
0;7;9;0,0258171768267544;
0;8;0;-0,173077077910545;
0;8;1;-0,203514948486004;
0;8;2;0,349783319063273;
0;8;3;-0,0551101956716808;
0;8;4;0,303182634012017;
0;8;5;0,182419670153346;
0;8;6;0,308842010290674;
0;8;7;0,0154526872921374;
0;8;8;-0,0805160142750656;
0;8;9;-0,437922954033346;
0;9;0;-0,0268928564325915;
0;9;1;-0,367038842197815;
0;9;2;-0,355417147672835;
0;9;3;-0,354457786045171;
0;9;4;0,0763791605323161;
0;9;5;-0,0659423106053563;
0;9;6;-0,337943870487232;
0;9;7;-0,184567748365667;
0;9;8;0,19225815676901;
0;9;9;-0,352582839289835;
1;0;0;0,337890891282768;
1;0;1;0,265270145966332;
1;0;2;-0,0118606111555642;
1;0;3;-0,180737262908713;
1;0;4;0,129771390757417;
1;0;5;-0,0157624257336196;
1;0;6;-0,413685538300167;
1;0;7;-0,476491394441804;
1;0;8;-0,340829244740693;
1;0;9;0,0193133170340738;
1;1;0;0,494962475725898;
1;1;1;-0,365552721482493;
1;1;2;-0,281958983178231;
1;1;3;-0,112131067371057;
1;1;4;0,125171049323478;
1;1;5;0,175278528907932;
1;1;6;0,325285795994702;
1;1;7;-0,347398492902237;
1;1;8;-0,230242352807076;
1;1;9;0,466670379958428;
1;2;0;0,34521448092778;
1;2;1;0,438474897732248;
1;2;2;0,322011655579327;
1;2;3;-0,364762678213773;
1;2;4;0,0622464742335708;
1;2;5;-0,319554468998478;
1;2;6;0,0273407355543881;
1;2;7;-0,188516240887584;
1;2;8;-0,359174135541159;
1;2;9;-0,319396207024993;
1;3;0;0,29781365664574;
1;3;1;-0,139252490196029;
1;3;2;0,0537617092736818;
1;3;3;-0,0142353267940857;
1;3;4;0,353641160229985;
1;3;5;-0,489443273744287;
1;3;6;-0,48185587161307;
1;3;7;0,45339607212385;
1;3;8;-0,322555170777512;
1;3;9;0,0301118607307374;
1;4;0;0,428306603770846;
1;4;1;-0,317053631328537;
1;4;2;0,406484122810179;
1;4;3;0,355722022175659;
1;4;4;-0,112612896418484;
1;4;5;-0,171248824182548;
1;4;6;-0,42770131860287;
1;4;7;-0,139718131460118;
1;4;8;0,380626410655969;
1;4;9;-0,0643890819346482;
1;5;0;0,19322266694774;
1;5;1;0,420055665038552;
1;5;2;0,0496644911121877;
1;5;3;-0,00274891848803915;
1;5;4;-0,00546593102881032;
1;5;5;0,42199110003281;
1;5;6;0,405868930698311;
1;5;7;-0,00383212999619176;
1;5;8;0,347686996146891;
1;5;9;-0,121512547424767;
1;6;0;-0,302332373243911;
1;6;1;-0,163366378128234;
1;6;2;0,357293507017798;
1;6;3;0,334107223355261;
1;6;4;-0,360593623882436;
1;6;5;0,321637368677946;
1;6;6;0,314729069738988;
1;6;7;-0,365542621289167;
1;6;8;-0,183638424930926;
1;6;9;0,28922555073594;
1;7;0;0,0927238001454267;
1;7;1;-0,489831706038598;
1;7;2;0,139065286907863;
1;7;3;-0,271246801023952;
1;7;4;0,206524452057911;
1;7;5;0,293058427420006;
1;7;6;-0,301410440263064;
1;7;7;-0,260814922284714;
1;7;8;0,280543995918959;
1;7;9;-0,200022617680962;
1;8;0;0,0874931265541786;
1;8;1;0,167524842856231;
1;8;2;0,13370604423513;
1;8;3;0,436100182093727;
1;8;4;-0,143609921281976;
1;8;5;0,0160226572845237;
1;8;6;-0,40384697164588;
1;8;7;-0,452472858574462;
1;8;8;0,181276959218679;
1;8;9;0,182424864583847;
1;9;0;-0,234049156649992;
1;9;1;0,485278741915374;
1;9;2;0,0698505009384129;
1;9;3;0,498428515157862;
1;9;4;0,0532798802262544;
1;9;5;-0,310655200300112;
1;9;6;-0,249338687280816;
1;9;7;0,0455527988008935;
1;9;8;0,246169031945136;
1;9;9;-0,380750657003722;
1;10;0;-0,42133369665655;
1;10;1;-0,172668135106875;
1;10;2;0,0394961971507856;
1;10;3;0,358185794604097;
1;10;4;-0,234219130004858;
1;10;5;-0,284533352025102;
1;10;6;-0,387189496721695;
1;10;7;-0,202421689733128;
1;10;8;0,108501918431605;
1;10;9;0,0979434566562732;
1;11;0;0,335983695851631;
1;11;1;0,249140495317588;
1;11;2;-0,310231335838433;
1;11;3;-0,299598820879869;
1;11;4;-0,296693805976163;
1;11;5;-0,0347527100400779;
1;11;6;-0,201293587545535;
1;11;7;-0,461695649643287;
1;11;8;-0,231165566356464;
1;11;9;-0,392051408482739;
1;12;0;0,218720571938306;
1;12;1;0,244217450611395;
1;12;2;0,153786544992489;
1;12;3;0,158902698037635;
1;12;4;0,208095936900049;
1;12;5;-0,260221452806248;
1;12;6;-0,490755239962952;
1;12;7;0,488523764996102;
1;12;8;-0,265008802881934;
1;12;9;0,0538083503739016;
1;13;0;-0,333601852801443;
1;13;1;0,0888585395127808;
1;13;2;-0,193625820657995;
1;13;3;-0,103396015057059;
1;13;4;-0,00179571588607308;
1;13;5;-0,249758212710618;
1;13;6;0,380686380379222;
1;13;7;0,434716638147233;
1;13;8;-0,116301351048193;
1;13;9;-0,426077053847759;
1;14;0;0,403572465248207;
1;14;1;-0,350704953936257;
1;14;2;0,320710005620825;
1;14;3;0,308659850996295;
1;14;4;-0,147121298893877;
1;14;5;0,486038605676051;
1;14;6;0,285414022759262;
1;14;7;-0,253153613653571;
1;14;8;0,207864681588423;
1;14;9;0,350414909352742;
1;15;0;-0,353465195676994;
1;15;1;0,108611292954819;
1;15;2;0,295278746539391;
1;15;3;-0,295600750388392;
1;15;4;0,106878171957507;
1;15;5;0,00737071107484899;
1;15;6;0,373031956084553;
1;15;7;-0,211666449770176;
1;15;8;0,119978153435503;
1;15;9;-0,137047740461793;
1;16;0;0,0935491079434515;
1;16;1;0,0827423481190309;
1;16;2;0,100910124648786;
1;16;3;0,394026999778127;
1;16;4;0,306702209080896;
1;16;5;0,467043005845995;
1;16;6;-0,451535374834917;
1;16;7;-0,342382030022508;
1;16;8;-0,165882204503697;
1;16;9;0,224249942565453;
1;17;0;-0,0573391996125407;
1;17;1;0,340644985363188;
1;17;2;0,00449149892874601;
1;17;3;0,33819269241681;
1;17;4;0,399436085903754;
1;17;5;0,386899846087629;
1;17;6;-0,476793845639002;
1;17;7;-0,29689025776316;
1;17;8;0,488144810771637;
1;17;9;0,345943668785479;
1;18;0;0,353251759360196;
1;18;1;-0,0576762648102251;
1;18;2;0,197762886387186;
1;18;3;0,10132523840355;
1;18;4;-0,206194965497681;
1;18;5;0,143363615331875;
1;18;6;-0,126684330695627;
1;18;7;-0,43831531793732;
1;18;8;-0,404634901278017;
1;18;9;-0,0460552072832618;
1;19;0;-0,404997562479692;
1;19;1;0,0557459381202915;
1;19;2;-0,262032342498206;
1;19;3;-0,292250273652491;
1;19;4;-0,0411482986720038;
1;19;5;-0,320663603404846;
1;19;6;0,318371016913266;
1;19;7;-0,301618238818654;
1;19;8;0,0502467116109313;
1;19;9;0,0162971138564391;
