Layer;Neuron;Weight;Value;
1;16;9;0,186652982927232;
1;17;0;-0,118224572678201;
1;17;1;-0,455187141408765;
1;17;2;0,189364184015134;
1;17;3;0,15868404398611;
1;17;4;0,313662322616979;
1;17;5;-0,381518667508624;
1;17;6;0,339052931796318;
1;17;7;-0,404915092468688;
1;17;8;-0,312652584078094;
1;17;9;-0,492006089534613;
1;18;0;-0,431903222544074;
1;18;1;0,168223961101949;
1;18;2;0,0903483627319095;
1;18;3;0,435632222302087;
1;18;4;0,494963881091664;
1;18;5;0,343199676761031;
1;18;6;-0,0988169110374604;
1;18;7;0,0920400054156967;
1;18;8;-0,490811058315826;
1;18;9;0,0517424342929117;
1;19;0;-0,325769066729475;
1;19;1;0,470655575380966;
1;19;2;0,0853102582438431;
1;19;3;-0,409678560173921;
1;19;4;-0,139315377752909;
1;19;5;-0,104008348939944;
1;19;6;0,163424637477577;
1;19;7;-0,461768464167495;
1;19;8;0,0181645897767342;
1;19;9;-0,356571537841378;
