Layer;Neuron;Weight;Value;
0;0;0;0,421911448515742;
0;0;1;0,269924780166285;
0;0;2;0,305725539401927;
0;0;3;0,0516717475395744;
0;0;4;0,374999264723316;
0;0;5;0,30479760713011;
0;0;6;0,0970184375952525;
0;0;7;-0,111221566240118;
0;0;8;-0,360052127671498;
0;0;9;-0,138858333326491;
0;1;0;-0,180337670642483;
0;1;1;-0,118871874052329;
0;1;2;0,0520767596057038;
0;1;3;-0,0673156812526669;
0;1;4;-0,233097463826825;
0;1;5;0,20889528838277;
0;1;6;0,368959030119994;
0;1;7;0,435178074280035;
0;1;8;-0,344184218897937;
0;1;9;0,172382646642369;
0;2;0;-0,262015453362539;
0;2;1;0,298867411660778;
0;2;2;-0,23652873497825;
0;2;3;-0,163651021444872;
0;2;4;0,158265615724028;
0;2;5;0,284585057452687;
0;2;6;0,406144745767421;
0;2;7;-0,105922563607936;
0;2;8;-0,362712821130641;
0;2;9;0,19744170366914;
0;3;0;-0,359303862934328;
0;3;1;-0,217341224134445;
0;3;2;-0,367282822555598;
0;3;3;-0,34248227373722;
0;3;4;-0,373767217932577;
0;3;5;0,147381318071952;
0;3;6;-0,375952014126691;
0;3;7;0,0329240337131437;
0;3;8;-0,0512831498276716;
0;3;9;-0,107178980904359;
0;4;0;-0,129384098644995;
0;4;1;-0,218547863523848;
0;4;2;0,241449795150528;
0;4;3;-0,132396213816053;
0;4;4;0,40726554359948;
0;4;5;0,571981618994486;
0;4;6;0,0161912172704733;
0;4;7;0,309053390451897;
0;4;8;-0,199711149923533;
0;4;9;-0,0870516953382321;
0;5;0;-0,38598778568187;
0;5;1;0,117121270241376;
0;5;2;-0,438818383338774;
0;5;3;-0,137953379151592;
0;5;4;0,122882651866913;
0;5;5;-0,29104567575898;
0;5;6;0,242521650556866;
0;5;7;-0,103723186170512;
0;5;8;0,177921436242364;
0;5;9;-0,203600281263927;
0;6;0;-0,0538192764434024;
0;6;1;-0,261749767970565;
0;6;2;-0,225875750383476;
0;6;3;-0,185046591777113;
0;6;4;-0,43057926339735;
0;6;5;0,178852387797482;
0;6;6;-0,29112453428925;
0;6;7;0,472915962916796;
0;6;8;0,0891361115257532;
0;6;9;-0,286433964340729;
0;7;0;0,336402464572035;
0;7;1;-0,0333431173398795;
0;7;2;0,346422644616157;
0;7;3;0,0959511536826864;
0;7;4;-0,179184112694251;
0;7;5;-0,430069617011435;
0;7;6;-0,419283062178646;
0;7;7;0,316926463704804;
0;7;8;-0,161644711446505;
0;7;9;-0,090073251913725;
0;8;0;0,0752118241086139;
0;8;1;-0,247106867671981;
0;8;2;-0,0374810912869679;
0;8;3;-0,31229659551245;
0;8;4;0,187493807383111;
0;8;5;-0,378275626085166;
0;8;6;0,324062064492775;
0;8;7;0,210413197680399;
0;8;8;-0,352596807605273;
0;8;9;0,142364166186225;
0;9;0;-0,0576938456266187;
0;9;1;0,377146895323161;
0;9;2;-0,0785933960989585;
0;9;3;-0,418314787991055;
0;9;4;-0,00999803095502684;
0;9;5;0,34329021526947;
0;9;6;0,364277050660765;
0;9;7;0,00312467678384796;
0;9;8;-0,0741849556459162;
0;9;9;0,358754670965041;
1;0;0;-0,0440047874785982;
1;0;1;0,31445709327909;
1;0;2;0,292594026677587;
1;0;3;-0,0445836216884589;
1;0;4;0,327524119442107;
1;0;5;-0,125138680741721;
1;0;6;0,236446658957958;
1;0;7;0,429734679837588;
1;0;8;0,0107272521176968;
1;0;9;-0,057396587243954;
1;1;0;-0,024027227202443;
1;1;1;0,209211088581575;
1;1;2;-0,373452663828364;
1;1;3;0,228440039199051;
1;1;4;0,447798089099954;
1;1;5;-0,0260065614832596;
1;1;6;0,400329195847888;
1;1;7;0,0659113915478398;
1;1;8;-0,352094384772747;
1;1;9;-0,412138678092574;
1;2;0;-0,0789859656146662;
1;2;1;0,0455204185776041;
1;2;2;0,0651036638604029;
1;2;3;0,49295215308338;
1;2;4;0,351529352763449;
1;2;5;-0,289981730650171;
1;2;6;0,261982860864132;
1;2;7;-0,197097076893364;
1;2;8;0,421942400244038;
1;2;9;-0,269663595487207;
1;3;0;0,0155982829237349;
1;3;1;-0,390679535405095;
1;3;2;-0,378836736957932;
1;3;3;0,101785870549169;
1;3;4;-0,0239136417042062;
1;3;5;-0,353314430850239;
