Layer;Neuron;Weight;Value;
0;0;0;-0,0680818883471064;
0;0;1;-0,262159732339206;
0;0;2;0,0510654665127113;
0;0;3;-0,461731553222115;
0;0;4;-0,224470112276641;
0;0;5;-0,000728339948616505;
0;0;6;-0,275147563612234;
0;0;7;-0,433006702428107;
0;0;8;-0,377166957761153;
0;0;9;0,107447047877098;
0;1;0;0,374390657677218;
0;1;1;-0,21253011717528;
0;1;2;0,288011294695834;
0;1;3;0,11180545538725;
0;1;4;0,056176098737356;
0;1;5;0,240916645405791;
0;1;6;0,240356131160364;
0;1;7;0,277867212245219;
0;1;8;-0,430682679132602;
0;1;9;-0,331136635249328;
0;2;0;-0,220565588034622;
0;2;1;-0,241574242179682;
0;2;2;0,229242139087411;
0;2;3;0,334567870913921;
0;2;4;0,130436255423399;
0;2;5;0,35387572247172;
0;2;6;0,216762308971874;
0;2;7;0,299794617365326;
0;2;8;0,0705565115163287;
0;2;9;-0,311685337368999;
0;3;0;0,305648333118556;
0;3;1;0,496552971997174;
0;3;2;0,286847406679733;
0;3;3;0,172960138215955;
0;3;4;-0,0799215061944656;
0;3;5;-0,283843979169611;
0;3;6;0,193351112397021;
0;3;7;-0,263428783493773;
0;3;8;0,0573264012168788;
0;3;9;0,35588119610314;
0;4;0;0,197730823114286;
0;4;1;0,00218468378503705;
0;4;2;-0,267008174274369;
0;4;3;-0,222999222386298;
0;4;4;-0,0806263831733401;
0;4;5;-0,00261456933278779;
0;4;6;0,00652662759198361;
0;4;7;-0,391222928349039;
0;4;8;-0,312957138464643;
0;4;9;0,0834355469563228;
0;5;0;-0,402028646027619;
0;5;1;-0,383224936492418;
0;5;2;-0,102399569584136;
0;5;3;-0,222567305989161;
0;5;4;-0,141253932840231;
0;5;5;0,264328003798402;
0;5;6;-0,20393218499764;
0;5;7;-0,185375601704886;
0;5;8;-0,229366228595459;
0;5;9;-0,394253322655799;
0;6;0;0,381854443387325;
0;6;1;-0,0399370115920129;
0;6;2;0,322138094704665;
0;6;3;0,335782259528314;
0;6;4;0,387304638971022;
0;6;5;-0,15232467245618;
0;6;6;0,0489834261855366;
0;6;7;-0,382237236387155;
0;6;8;0,28337448377353;
0;6;9;0,0753637621457994;
0;7;0;0,28662988919714;
0;7;1;0,0212534565410333;
0;7;2;-0,314581149750805;
0;7;3;0,270271150534036;
0;7;4;-0,225369114718001;
0;7;5;0,06272930106088;
0;7;6;-0,334882052214716;
0;7;7;-0,169383871357977;
0;7;8;-0,128903672893705;
0;7;9;0,553093324621665;
0;8;0;0,257988806339664;
0;8;1;0,406252335184682;
0;8;2;0,213642479300379;
0;8;3;-0,167244200364661;
0;8;4;-0,253674298236291;
0;8;5;0,324309814568022;
0;8;6;0,304837072177951;
0;8;7;0,405183379182797;
0;8;8;-0,178150689642004;
0;8;9;0,11364607072081;
0;9;0;-0,133100143099663;
0;9;1;0,145205329108876;
0;9;2;0,393189431459009;
0;9;3;-0,0121592154621363;
0;9;4;0,117343319148741;
0;9;5;0,133484346529323;
0;9;6;-0,421908664598322;
0;9;7;0,154720308283531;
0;9;8;-0,464474523960872;
0;9;9;0,351367541412776;
1;0;0;-0,00645067752639328;
1;0;1;-0,281388190473145;
1;0;2;0,298385701048367;
1;0;3;0,0407982345394782;
1;0;4;0,141067996919652;
1;0;5;0,246626244739921;
1;0;6;-0,203119817517288;
1;0;7;-0,485062323969352;
1;0;8;0,0978930255388343;
1;0;9;-0,307822598986245;
1;1;0;-0,209150823163404;
1;1;1;0,00884138769881859;
1;1;2;-0,145754966254232;
1;1;3;0,304298131635551;
1;1;4;0,471458990113558;
1;1;5;0,497565173077195;
1;1;6;0,439240347100068;
1;1;7;-0,458638354185335;
1;1;8;-0,284430326793543;
1;1;9;-0,0427385133424488;
1;2;0;-0,256842208447327;
1;2;1;-0,0451547678304626;
1;2;2;0,244779037192827;
1;2;3;0,183993313780051;
1;2;4;-0,31176089160692;
1;2;5;0,146522246136573;
1;2;6;-0,394375263198454;
1;2;7;0,0625846556213613;
1;2;8;0,381958894376624;
1;2;9;0,262721744255499;
1;3;0;0,0374382685578606;
1;3;1;-0,390043002967743;
1;3;2;0,269734168783638;
1;3;3;0,276915938023904;
1;3;4;0,433884566619007;
1;3;5;-0,304999895768706;
1;3;6;0,050474698911642;
1;3;7;-0,161772485199278;
1;3;8;-0,456444555407597;
1;3;9;-0,248573377145721;
1;4;0;0,069942977544825;
1;4;1;-0,119973282618436;
1;4;2;0,214414994565032;
1;4;3;-0,376916210109795;
1;4;4;0,475704046420615;
1;4;5;0,302225204558217;
1;4;6;-0,018848437591851;
1;4;7;-0,0527283924411649;
1;4;8;-0,462836916075478;
1;4;9;-0,359937182562396;
1;5;0;-0,134284166914543;
1;5;1;0,475454017974182;
1;5;2;-0,15645953112117;
1;5;3;0,296019197346652;
1;5;4;0,457074683139601;
1;5;5;0,0583871363468408;
1;5;6;0,150357936346139;
1;5;7;0,409312939229101;
1;5;8;-0,464691630082527;
1;5;9;-0,189781493362869;
1;6;0;-0,307848316527832;
1;6;1;0,471403119140958;
1;6;2;-0,255711963286489;
1;6;3;-0,465436037148086;
1;6;4;-0,305456947910347;
1;6;5;-0,436319393541813;
1;6;6;0,244240242868774;
1;6;7;-0,00911305309697663;
1;6;8;0,377342158405735;
1;6;9;-0,0862939579348517;
1;7;0;0,27742217936433;
1;7;1;0,384902254624712;
1;7;2;-0,135247680188738;
1;7;3;0,469578319215019;
1;7;4;-0,434844681497125;
1;7;5;0,170818199715958;
1;7;6;-0,19660046775667;
1;7;7;-0,418566906786788;
1;7;8;-0,0653127131822113;
1;7;9;0,225558660330977;
1;8;0;0,466447221099607;
1;8;1;0,244241163946801;
1;8;2;0,294280150809456;
1;8;3;-0,0666245308549258;
1;8;4;-0,362134630727644;
1;8;5;-0,262074578908307;
1;8;6;0,492087562564801;
1;8;7;0,187869578454583;
1;8;8;-0,365757494636698;
1;8;9;-0,283881747063194;
1;9;0;-0,323169079526872;
1;9;1;-0,312124966090603;
1;9;2;0,243011875424074;
1;9;3;0,378795753176695;
1;9;4;0,441140083568702;
1;9;5;0,107682152468563;
1;9;6;-0,0825290440500384;
1;9;7;0,203031364690061;
1;9;8;0,0462761370214988;
1;9;9;-0,237279340968132;
1;10;0;-0,0106910334484144;
1;10;1;-0,301968161390148;
1;10;2;-0,0413617857458823;
1;10;3;-0,0687331224646108;
1;10;4;0,487496363924582;
1;10;5;-0,00676818215603392;
1;10;6;0,479539736630181;
1;10;7;0,105913406985772;
1;10;8;0,453875276704261;
1;10;9;0,375531219819342;
1;11;0;-0,266482992454657;
1;11;1;-0,495044101958649;
1;11;2;4,68727667103375E-05;
1;11;3;-0,259716187957542;
1;11;4;0,261167582944579;
1;11;5;0,425815237185832;
1;11;6;0,00631482177708054;
1;11;7;-0,00120061566177782;
1;11;8;-0,310527420048848;
1;11;9;-0,220536463298153;
1;12;0;0,121905073813119;
1;12;1;0,208071334151584;
1;12;2;-0,323122714098134;
1;12;3;-0,273433556209055;
1;12;4;-0,31364043467382;
1;12;5;0,229678116147257;
1;12;6;0,195717379774767;
1;12;7;0,163962137263251;
1;12;8;0,231655922127727;
1;12;9;-0,320717476690522;
1;13;0;0,309162215706502;
1;13;1;-0,245067802604785;
1;13;2;0,0962483121996039;
1;13;3;0,474737254890957;
1;13;4;0,206598491736966;
1;13;5;-0,249570942832889;
1;13;6;-0,0011442552791649;
1;13;7;0,208329841824402;
1;13;8;0,0283290983775301;
1;13;9;-0,237757023767455;
1;14;0;0,00927752373240776;
1;14;1;0,454358026364054;
1;14;2;0,238055977382723;
1;14;3;-0,121251119590016;
1;14;4;0,200856271526244;
1;14;5;0,346514569523984;
1;14;6;-0,00834428123587011;
1;14;7;-0,303283457087019;
1;14;8;-0,452523247316723;
1;14;9;-0,426751920919284;
1;15;0;0,32902035295452;
1;15;1;0,0761267647967333;
1;15;2;0,250566880102533;
1;15;3;-0,245610408366476;
1;15;4;0,260929920133636;
1;15;5;-0,193127747482214;
1;15;6;-0,250138379517076;
1;15;7;0,410196027211005;
1;15;8;-0,21008686055899;
1;15;9;-0,356124702308385;
1;16;0;0,037602990650387;
1;16;1;-0,304206317665151;
1;16;2;-0,254885324628505;
1;16;3;0,144035499842854;
1;16;4;0,286430328053623;
1;16;5;-0,280783254551135;
1;16;6;-0,244114235390031;
1;16;7;0,499943639617387;
1;16;8;-0,0188572618732495;
1;16;9;0,251134438324317;
1;17;0;-0,158080811918751;
1;17;1;-0,301206189580823;
1;17;2;-0,277480740462188;
1;17;3;-0,0114895335917778;
1;17;4;0,307610684916196;
1;17;5;-0,471178155378987;
1;17;6;0,349202810250783;
1;17;7;-0,327693581500879;
1;17;8;0,0349393792147465;
1;17;9;-0,368194229373799;
1;18;0;0,431340747015244;
1;18;1;-0,0740881555593051;
1;18;2;-0,479878452597129;
1;18;3;-0,275829625211577;
1;18;4;-0,0477910998965572;
1;18;5;-0,0105008629665249;
1;18;6;-0,308016507796951;
1;18;7;-0,0415317786585222;
1;18;8;0,118133071166525;
1;18;9;0,472329836791535;
1;19;0;-0,478993349698835;
1;19;1;-0,0832449642863334;
1;19;2;0,0422622950478747;
1;19;3;-0,366365794961511;
1;19;4;-0,44317922831661;
1;19;5;-0,439915758529639;
1;19;6;-0,227561026684735;
1;19;7;0,440830778303012;
1;19;8;-0,45246688693411;
1;19;9;0,0921053409539654;
