Layer;Neuron;Weight;Value;
0;0;0;0,121150479238175;
0;0;1;-0,41650379470255;
0;0;2;-0,274102738518269;
0;0;3;0,151272508868193;
0;0;4;-0,432823936237013;
0;0;5;-0,27377274202619;
0;0;6;-0,00321813903371278;
0;0;7;0,246726097948263;
0;0;8;-0,391796871514098;
0;0;9;-0,0806425249550319;
0;1;0;-0,328283514522477;
0;1;1;0,446396385408248;
0;1;2;0,262410173456945;
0;1;3;0,186086065135042;
0;1;4;0,0769362587623635;
0;1;5;0,470522297988325;
0;1;6;-0,0827512060848017;
0;1;7;-0,0821270597978082;
0;1;8;0,136114606694921;
0;1;9;-0,210100212579915;
0;2;0;0,201292106741161;
0;2;1;0,275766146397701;
0;2;2;0,112698072226084;
0;2;3;0,193797927165665;
0;2;4;-0,244656023513915;
0;2;5;0,0938711116759476;
0;2;6;0,157012504771631;
0;2;7;0,327222791675227;
0;2;8;0,231745838770026;
0;2;9;-0,296922173384819;
0;3;0;0,415076483724138;
0;3;1;-0,371618979996689;
0;3;2;-0,286957872384194;
0;3;3;-0,275457449883462;
0;3;4;-0,0167807797084878;
0;3;5;-0,0442139842560935;
0;3;6;-0,34992508758201;
0;3;7;0,122043005748874;
0;3;8;-0,123301577669127;
0;3;9;0,388591314782155;
0;4;0;0,203128330063156;
0;4;1;0,0758657157778639;
0;4;2;-0,00450803778492899;
0;4;3;0,0655339526089132;
0;4;4;-0,187701006302664;
0;4;5;-0,279137390433582;
0;4;6;-0,360687165851915;
0;4;7;-0,0991735213398105;
0;4;8;-0,20691902263314;
0;4;9;0,419238915649065;
0;5;0;-0,129873284772745;
0;5;1;-0,154105855099093;
0;5;2;-0,0703726588201219;
0;5;3;-0,412759165908552;
0;5;4;-0,164647196813909;
0;5;5;0,402351434621827;
0;5;6;0,382600946962037;
0;5;7;-0,351542529363585;
0;5;8;-0,242153455145095;
0;5;9;0,175175891822711;
0;6;0;-0,258010514019416;
0;6;1;0,36898704739728;
0;6;2;0,141413173099053;
0;6;3;-0,00231205647869873;
0;6;4;-0,0989844494531686;
0;6;5;-0,04860515301998;
0;6;6;0,412056504859797;
0;6;7;-0,149224662841033;
0;6;8;0,417804017024746;
0;6;9;0,391175385512075;
0;7;0;-0,216615548689805;
0;7;1;-0,369920574592195;
0;7;2;-0,39911946739511;
0;7;3;-0,265323709582096;
0;7;4;0,172600245016146;
0;7;5;-0,195871598320801;
0;7;6;-0,067742792490239;
0;7;7;0,140722067711524;
0;7;8;-0,155348615428944;
0;7;9;0,355572010189462;
0;8;0;0,441574091858175;
0;8;1;0,190496331301975;
0;8;2;0,301345171026922;
0;8;3;0,233117594672379;
0;8;4;-0,0733283860571637;
0;8;5;-0,339182741806844;
0;8;6;-0,296396089249844;
0;8;7;0,211178509068351;
0;8;8;-0,242205412532802;
0;8;9;0,183116852949839;
0;9;0;-0,155658407312778;
0;9;1;-0,107824648075593;
0;9;2;0,0581446949743018;
0;9;3;0,335499658943028;
0;9;4;0,269413838033793;
0;9;5;0,288947136488953;
0;9;6;0,173985215127373;
0;9;7;-0,0603699187762567;
0;9;8;0,396206429270239;
0;9;9;0,354496125230938;
1;0;0;0,417953432033748;
1;0;1;-0,0214664114273462;
1;0;2;0,144121441824418;
1;0;3;0,0581205336182008;
1;0;4;-0,342574094814516;
1;0;5;0,492393204473142;
1;0;6;-0,242017825945289;
1;0;7;-0,426933667588482;
1;0;8;0,326730275911619;
1;0;9;-0,490180996242064;
1;1;0;0,139675926249323;
1;1;1;0,00434157275796943;
1;1;2;0,442899955409998;
1;1;3;-0,0407857129074566;
1;1;4;0,352122593136561;
1;1;5;0,0159306067581897;
1;1;6;-0,237086589325725;
1;1;7;-0,315882974218523;
1;1;8;0,340975244921155;
1;1;9;-0,180021737087528;
1;2;0;-0,380019404869536;
1;2;1;0,377357193677387;
1;2;2;0,14641291166023;
1;2;3;0,470145437386886;
1;2;4;0,294567333904359;
1;2;5;0,316029430747046;
1;2;6;-0,356168922901232;
1;2;7;-0,143092642372052;
1;2;8;-0,149787976243434;
1;2;9;0,159212458254403;
1;3;0;0,234173787168308;
1;3;1;-0,402055037627954;
1;3;2;-0,415716421751173;
1;3;3;0,0255652300666855;
1;3;4;-0,42790166657786;
1;3;5;0,00272125587925376;
1;3;6;-0,189478458692077;
1;3;7;-0,343024528046616;
1;3;8;0,218251698053559;
1;3;9;-0,0847648859884426;
1;4;0;-0,2542290188159;
1;4;1;0,187545465625611;
1;4;2;0,0400734513718977;
1;4;3;0,164026072558028;
1;4;4;0,379416501559045;
1;4;5;0,137982677499756;
1;4;6;0,37900756107597;
1;4;7;0,420903999321584;
1;4;8;-0,424186783341778;
1;4;9;0,440442661261392;
1;5;0;-0,174887151771638;
1;5;1;-0,141447006557811;
1;5;2;0,266764248147031;
1;5;3;0,411707621957971;
1;5;4;-0,312719532201402;
1;5;5;-0,302174129431217;
1;5;6;-0,0580472566923347;
1;5;7;0,42923525531275;
1;5;8;-0,0301770817163294;
1;5;9;0,159606980001371;
1;6;0;0,125279857136905;
1;6;1;0,270167785589661;
1;6;2;0,344954993037952;
1;6;3;-0,125069291156283;
1;6;4;-0,173442636930124;
