Layer;Neuron;Weight;Value;
0;0;0;0,352698641586332;
0;0;1;-0,139598889793089;
0;0;2;-0,395052751708779;
0;0;3;-0,314279177781089;
0;0;4;-0,102236144226036;
0;0;5;0,0953470613031723;
0;0;6;0,136638582743334;
0;0;7;0,0649304203586455;
0;0;8;0,30391643139797;
0;0;9;-0,427640054406907;
0;1;0;0,438966556702144;
0;1;1;-0,0106470932459592;
0;1;2;-0,364711891990674;
0;1;3;-0,190939856901453;
0;1;4;0,101123670498277;
0;1;5;0,305660790981949;
0;1;6;-0,35611785234323;
0;1;7;-0,328192426314784;
0;1;8;-0,20045639802328;
0;1;9;0,182588176369719;
0;2;0;-0,131915788225607;
0;2;1;0,18765109752816;
0;2;2;0,38334225224409;
0;2;3;-0,239396409884293;
0;2;4;0,398721378556198;
0;2;5;-0,174718511019341;
0;2;6;0,370457499300409;
0;2;7;0,364417249545;
0;2;8;0,0110312902680098;
0;2;9;0,171346834907366;
0;3;0;-0,414088012197921;
0;3;1;0,403463259649254;
0;3;2;-0,322539469895625;
0;3;3;0,213868494934684;
0;3;4;-0,169148082827502;
0;3;5;0,107124404578067;
0;3;6;-0,116507670640077;
0;3;7;-0,297237283211838;
0;3;8;-0,237554366118767;
0;3;9;-0,293009474921965;
0;4;0;0,313905927637438;
0;4;1;0,128613909197495;
0;4;2;0,359296162392268;
0;4;3;0,199822175977613;
0;4;4;0,274290870761014;
0;4;5;0,240290468260588;
0;4;6;-0,31651016151147;
0;4;7;0,359028334836172;
0;4;8;0,00138776554516786;
0;4;9;0,357978224489509;
0;5;0;-0,147765673504007;
0;5;1;-0,460487848981221;
0;5;2;-0,159717567140192;
0;5;3;-0,298595882107463;
0;5;4;-0,299114515483029;
0;5;5;0,110396761649845;
0;5;6;-0,124088100861088;
0;5;7;0,110931528288123;
0;5;8;0,366654397640029;
0;5;9;0,00760284816908838;
0;6;0;0,184094127819052;
0;6;1;-0,0931725919923679;
0;6;2;-0,314550072339442;
0;6;3;-0,395259913360227;
0;6;4;0,414367245100006;
0;6;5;-0,00901317895838567;
0;6;6;0,0208184251161662;
0;6;7;0,297859847324404;
0;6;8;-0,433707855190364;
0;6;9;-0,0713275631126985;
0;7;0;0,244339248372398;
0;7;1;0,296152395943795;
0;7;2;-0,207088448056931;
0;7;3;-0,286767156372922;
0;7;4;-0,28602737270699;
0;7;5;-0,0912961252899984;
0;7;6;-0,376003744164602;
0;7;7;0,380493555126542;
0;7;8;0,0189178825044415;
0;7;9;-0,291011504318851;
0;8;0;0,0106155007421115;
0;8;1;0,077944549014302;
0;8;2;-0,36299443755731;
0;8;3;-0,118166273345356;
0;8;4;-0,381106856221853;
0;8;5;-0,0745118878681807;
0;8;6;0,283276955167152;
0;8;7;0,355412280166266;
0;8;8;0,148587558719093;
0;8;9;-0,209803889390389;
0;9;0;0,324224099951356;
0;9;1;-0,436031031457099;
0;9;2;0,0720633669253919;
0;9;3;0,060307916820939;
0;9;4;0,21710003766785;
0;9;5;0,392245107842988;
0;9;6;0,0638959587192639;
0;9;7;-0,021953067367361;
0;9;8;0,197815012232906;
0;9;9;0,350354088477686;
1;0;0;0,406107665927199;
1;0;1;-0,193290651167413;
1;0;2;0,294736693051987;
1;0;3;-0,363811865385534;
1;0;4;0,381463601198729;
1;0;5;-0,440666500917015;
1;0;6;-0,18967734681893;
1;0;7;0,216199269851762;
1;0;8;-0,465196337534672;
1;0;9;0,4885772410727;
1;1;0;0,24575166438974;
1;1;1;0,175288920139563;
1;1;2;0,361635744972916;
1;1;3;0,364829583961903;
1;1;4;-0,496338768860483;
1;1;5;0,471693239161602;
1;1;6;0,282789112433227;
1;1;7;0,423137334605277;
1;1;8;0,345271710234355;
1;1;9;-0,411353636957404;
1;2;0;0,237228393897986;
1;2;1;0,0537684003607223;
1;2;2;-0,327221391176442;
1;2;3;0,0819927363572608;
1;2;4;-0,39174981410231;
1;2;5;0,156405068773965;
1;2;6;0,363534049998752;
1;2;7;0,161534534143999;
1;2;8;-0,385618037956589;
1;2;9;-0,169744105855815;
1;3;0;0,0536018300585457;
1;3;1;0,0542762654620578;
1;3;2;0,404542197894557;
1;3;3;-0,204888585817483;
1;3;4;0,207250141402357;
1;3;5;-0,0570483070598209;
1;3;6;0,125641275488604;
1;3;7;-0,303300233466225;
1;3;8;0,315165798093735;
1;3;9;0,253971944448525;
1;4;0;-0,404920516491365;
1;4;1;0,226076070091723;
1;4;2;-0,145798652733582;
1;4;3;-0,145695096182495;
1;4;4;0,0790367981321349;
1;4;5;-0,31823000955313;
1;4;6;0,460867838915842;
1;4;7;0,284414937619313;
1;4;8;0,226100175048271;
1;4;9;-0,321763839024009;
1;5;0;-0,029648379669361;
1;5;1;0,0694809549346012;
1;5;2;-0,259031707308736;
1;5;3;0,463409525790908;
1;5;4;-0,200529135158532;
1;5;5;0,451083313185295;
1;5;6;0,153917584407105;
1;5;7;0,352665219853011;
1;5;8;-0,12673087167867;
1;5;9;0,374195279029289;
1;6;0;-0,455884502248785;
1;6;1;-0,378312909918983;
1;6;2;-0,192640520489142;
1;6;3;0,460287386067345;
1;6;4;0,208549816957;
1;6;5;-0,235556902240755;
1;6;6;-0,160162580506952;
1;6;7;-0,202503940883327;
1;6;8;0,14857194370058;
1;6;9;-0,226519435051139;
1;7;0;-0,454916981027889;
1;7;1;-0,0413110831479128;
1;7;2;-0,0532974612681649;
1;7;3;-0,272208610909157;
1;7;4;0,253945282080185;
1;7;5;-0,42263172935817;
1;7;6;0,181764059551882;
1;7;7;0,200666695228157;
1;7;8;-0,170032975575902;
1;7;9;0,104155719095914;
1;8;0;-0,306306956245707;
1;8;1;-0,416075354868581;
1;8;2;-0,164938757040044;
1;8;3;-0,445856878508747;
1;8;4;0,243840615611449;
1;8;5;-0,356519171901289;
1;8;6;0,17455796230331;
1;8;7;0,0427821821266702;
1;8;8;0,462500578240725;
1;8;9;-0,119297183872805;
1;9;0;-0,328964402819501;
1;9;1;0,181960572340507;
1;9;2;-0,267485742814599;
1;9;3;-0,453054575693353;
1;9;4;0,11874941206479;
1;9;5;-0,0267798265101294;
1;9;6;0,196424741156597;
1;9;7;-0,0554224818737351;
1;9;8;-0,0713958840684015;
1;9;9;0,029664217275411;
1;10;0;0,288567519182604;
1;10;1;0,0243979359624897;
1;10;2;0,282279375839177;
1;10;3;0,016706987059073;
1;10;4;-0,428320524249375;
1;10;5;-0,30286196889489;
1;10;6;0,076549313765275;
1;10;7;-0,329098839698871;
1;10;8;0,172602433093173;
1;10;9;0,044228254605191;
1;11;0;0,0207154920886808;
1;11;1;0,427994046326724;
1;11;2;-0,27656516562056;
1;11;3;0,125226143107389;
1;11;4;0,154406695465747;
1;11;5;0,0206024821477954;
1;11;6;-0,303643408605663;
1;11;7;0,122938096813363;
1;11;8;-0,39421023842609;
1;11;9;-0,189020013291864;
1;12;0;-0,272867076924474;
1;12;1;-0,212346680328411;
1;12;2;0,264741966391328;
1;12;3;0,495277131905443;
1;12;4;0,206999857773539;
1;12;5;-0,0413811414229596;
1;12;6;-0,291456113937989;
1;12;7;-0,49575804592844;
1;12;8;0,385389506297833;
1;12;9;-0,324448396835685;
1;13;0;-0,392735177601099;
1;13;1;-0,204642874051185;
1;13;2;0,310663306997466;
1;13;3;-0,228136254347924;
1;13;4;-0,272866371447624;
1;13;5;-0,428198647651914;
1;13;6;-0,0225800688017998;
1;13;7;0,466232868361395;
1;13;8;0,291599417939596;
1;13;9;0,208100383034023;
1;14;0;0,351147429948276;
1;14;1;-0,338754919748174;
1;14;2;-0,195479789141323;
1;14;3;0,323510589927207;
1;14;4;0,4935232689574;
1;14;5;0,318813478024124;
1;14;6;-0,324177740991198;
1;14;7;-0,251779073268072;
1;14;8;0,305666019118235;
1;14;9;-0,0761255442984987;
1;15;0;-0,0125137658382364;
1;15;1;-0,202734987113036;
1;15;2;-0,00537394383241141;
1;15;3;0,251965020667745;
1;15;4;-0,423597656154818;
1;15;5;-0,00986182666842911;
1;15;6;-0,382069544811765;
1;15;7;0,462357274239118;
1;15;8;0,168360479021613;
1;15;9;0,158838748307358;
1;16;0;0,0269797037015574;
1;16;1;0,320729223927823;
1;16;2;0,428077708430624;
1;16;3;0,314562836109923;
1;16;4;-0,117457050186329;
1;16;5;-0,206531146404581;
1;16;6;-0,375444760953749;
1;16;7;-0,354481834384837;
1;16;8;-0,360443106787486;
1;16;9;0,0193805687685407;
1;17;0;0,453411081784131;
1;17;1;-0,063494110276687;
1;17;2;0,103496886139501;
1;17;3;0,190756921046766;
1;17;4;0,383489267846332;
1;17;5;-0,0349044103803599;
1;17;6;-0,110269591962113;
1;17;7;0,328419695062758;
1;17;8;0,137168579565905;
1;17;9;-0,13011441595392;
1;18;0;-0,168183412248354;
1;18;1;0,307870891787052;
1;18;2;0,0133982941105023;
1;18;3;0,277237689484487;
1;18;4;-0,0248313921153692;
1;18;5;0,495399008502904;
1;18;6;0,487281757866629;
1;18;7;0,348302413173161;
1;18;8;0,329242143700478;
1;18;9;-0,46026009598759;
1;19;0;0,206810865880368;
1;19;1;0,134265376550269;
1;19;2;-0,0162090130691459;
1;19;3;0,395432881496583;
1;19;4;-0,321039567152522;
1;19;5;-0,063729471789547;
1;19;6;0,382353405413382;
1;19;7;-0,376334312314323;
1;19;8;0,160147853503073;
1;19;9;-0,215682437511013;
