Layer;Neuron;Weight;Value;
0;0;0;-0,368837621077661;
0;0;1;0,314196476867987;
0;0;2;-0,270604416560534;
0;0;3;-0,317431484954637;
0;0;4;-0,0486822867507424;
0;0;5;-0,416804102883618;
0;0;6;0,307106407550535;
0;0;7;0,170039979882383;
0;0;8;-0,173348869833679;
0;0;9;-0,193910266974448;
0;1;0;-0,381740162229725;
0;1;1;0,0148347194568107;
0;1;2;0,389721722116321;
0;1;3;-0,135042397207271;
0;1;4;-0,224707955280859;
0;1;5;0,256656323507077;
0;1;6;-0,262051517147499;
0;1;7;-0,395820913128503;
0;1;8;0,148202348186247;
0;1;9;0,238603055853859;
0;2;0;0,104784558545848;
0;2;1;-0,378925372207179;
0;2;2;-0,408570460132622;
0;2;3;-0,254256861899126;
0;2;4;-0,11582547293609;
0;2;5;0,0128105008788363;
0;2;6;-0,20520528147073;
0;2;7;0,372999377825676;
0;2;8;-0,0275658924231293;
0;2;9;0,401674547572276;
0;3;0;0,263735408656174;
0;3;1;0,398473134083443;
0;3;2;0,418818531218713;
0;3;3;0,0558672387334325;
0;3;4;0,174180288253714;
0;3;5;-0,105738061962368;
0;3;6;-0,060473520060922;
0;3;7;0,354137964020563;
0;3;8;0,296870893028266;
0;3;9;-0,296683290676234;
0;4;0;-0,0839448201290116;
0;4;1;0,199488193061807;
0;4;2;-0,248132469860718;
0;4;3;0,254012448610549;
0;4;4;0,163553069581364;
0;4;5;0,347707206520136;
0;4;6;-0,288476253411948;
0;4;7;-0,276261225267028;
0;4;8;-0,343095331492835;
0;4;9;0,297804634487213;
0;5;0;-0,198155092879528;
0;5;1;-0,286930260744671;
0;5;2;-0,416469188234302;
0;5;3;-0,438529111087795;
0;5;4;-0,291570301503807;
0;5;5;0,169248326389522;
0;5;6;-0,177753836841993;
0;5;7;-0,0735320632403373;
0;5;8;-0,146523533212642;
0;5;9;0,342222256511324;
0;6;0;0,215822657099076;
0;6;1;0,218246505696511;
0;6;2;-0,41190336167352;
0;6;3;-0,115704901757119;
0;6;4;0,146249053938569;
0;6;5;-0,341639515042606;
0;6;6;0,265929176150353;
0;6;7;0,0622487849575314;
0;6;8;0,283995937779483;
0;6;9;0,448671627854618;
0;7;0;0,41562369147272;
0;7;1;0,154014055519949;
0;7;2;-0,207603336482584;
0;7;3;-0,432796461525575;
0;7;4;0,0367168008464136;
0;7;5;0,27746796433209;
0;7;6;-0,166519656844302;
0;7;7;0,273938649230663;
0;7;8;-0,161586334965159;
0;7;9;0,367774391461873;
0;8;0;0,204477659034442;
0;8;1;0,131568477873979;
0;8;2;0,253878395963059;
0;8;3;-0,078049886678381;
0;8;4;0,0995690636053526;
0;8;5;-0,422994473426486;
0;8;6;0,339019614892258;
0;8;7;0,0519061828366309;
0;8;8;-0,135078852920016;
0;8;9;0,372946279759613;
0;9;0;0,328827324714096;
0;9;1;-0,399241942934761;
0;9;2;-0,043143448527934;
0;9;3;0,223454820430678;
0;9;4;-0,140148132924173;
0;9;5;-0,176966910417276;
0;9;6;0,416345505371882;
0;9;7;-0,116300986948833;
0;9;8;-0,00536724349174684;
0;9;9;-0,354505428597753;
1;0;0;-0,366394854088498;
1;0;1;-0,174427178536741;
1;0;2;-0,241230224138699;
1;0;3;0,064139835799178;
1;0;4;-0,150666870945444;
1;0;5;-0,142195120287219;
1;0;6;0,461714349669271;
1;0;7;0,168416958147854;
1;0;8;-0,314876845485939;
1;0;9;-0,132474199697596;
1;1;0;0,496656884903394;
1;1;1;0,379820258766329;
1;1;2;0,241502539600014;
1;1;3;0,0417687229540985;
1;1;4;-0,18800161671266;
1;1;5;0,405915737108288;
1;1;6;0,47452701999551;
1;1;7;-0,377079776896667;
1;1;8;0,12892023363566;
1;1;9;0,257838635126985;
1;2;0;0,122925721398986;
1;2;1;-0,270124129843956;
1;2;2;-0,151703527035054;
1;2;3;-0,232684120411372;
1;2;4;-0,454490367767629;
1;2;5;-0,000685456442034549;
1;2;6;-0,00396874430774186;
1;2;7;-0,468351681236341;
1;2;8;0,119181173676244;
1;2;9;0,245522290815377;
1;3;0;0,0941769949133401;
1;3;1;0,429504935596839;
1;3;2;0,428585050594334;
1;3;3;-0,23922662098856;
1;3;4;-0,140101264994639;
1;3;5;-0,0609451902848413;
1;3;6;-0,336292772477629;
1;3;7;0,259287152792926;
1;3;8;-0,0140617818171446;
1;3;9;-0,0146675880601013;
1;4;0;0,0779622008921402;
1;4;1;0,0197380737027796;
1;4;2;-0,137167182582043;
1;4;3;0,430643538446465;
1;4;4;-0,313782159618001;
1;4;5;0,497544659300495;
1;4;6;0,0468531425794834;
1;4;7;-0,471679908675924;
1;4;8;0,0820038293404523;
1;4;9;-0,0638350614178158;
1;5;0;-0,0770982185272026;
1;5;1;0,202647100064274;
1;5;2;-0,471106094294743;
1;5;3;-0,284156637165768;
1;5;4;-0,417982750534072;
1;5;5;-0,187704752519589;
1;5;6;-0,0376001938886941;
1;5;7;-0,327614297544404;
1;5;8;-0,346525164249598;
1;5;9;0,24834462662616;
1;6;0;-0,356645006154033;
1;6;1;-0,214356736147011;
1;6;2;0,311997604003175;
1;6;3;0,113183672359764;
1;6;4;-0,4487749957241;
1;6;5;0,0460170021029268;
1;6;6;0,0354722102803514;
1;6;7;0,459212995580962;
1;6;8;0,369633080842734;
1;6;9;-0,22809958305587;
1;7;0;0,2176242269192;
1;7;1;0,151913669263904;
1;7;2;0,328558399262167;
1;7;3;0,404483062170671;
1;7;4;-0,385133906214095;
1;7;5;-0,186903296824034;
1;7;6;-0,0015134036082371;
1;7;7;-0,0152048238158248;
1;7;8;0,0908610823521675;
1;7;9;-0,336481538525075;
1;8;0;-0,370762490607222;
1;8;1;0,00660315412404167;
