Layer;Neuron;Weight;Value;
0;0;0;0,0745126985001077;
0;0;1;-0,192315357602759;
0;0;2;-0,0331414905435598;
0;0;3;-0,420444509412768;
0;0;4;-0,301086296310595;
0;0;5;-0,135947105639883;
0;0;6;0,281073980936557;
0;0;7;0,278448192264982;
0;0;8;-0,313645732498271;
0;0;9;0,305885491047218;
0;1;0;-0,323971036346034;
0;1;1;0,335540687735482;
0;1;2;0,090884334164755;
0;1;3;-0,275431329803907;
0;1;4;-0,321106179532465;
0;1;5;0,303725835360502;
0;1;6;-0,286949866778934;
0;1;7;0,309933528162711;
0;1;8;0,0911813980845519;
0;1;9;0,033492904718855;
0;2;0;0,348971516334537;
0;2;1;-0,296077062063155;
0;2;2;0,276047900328386;
0;2;3;-0,0591204735096488;
0;2;4;-0,133085529357052;
0;2;5;-0,214218947965765;
0;2;6;-0,379837929379009;
0;2;7;0,182613007467941;
0;2;8;-0,286779496076712;
0;2;9;0,058623514869753;
0;3;0;-0,320759037348976;
0;3;1;-0,326039726313444;
0;3;2;-0,25320681960141;
0;3;3;0,0287834825441837;
0;3;4;-0,389914489551147;
0;3;5;-0,406241653157578;
0;3;6;-0,148458509440118;
0;3;7;0,0179072691905102;
0;3;8;0,145476691629786;
0;3;9;-0,375010920134744;
0;4;0;0,480469779082723;
0;4;1;0,0422389403609043;
0;4;2;-0,0279172639688924;
0;4;3;-0,0675079373705855;
0;4;4;0,130351905294462;
0;4;5;0,0841888496209235;
0;4;6;0,0258483206807425;
0;4;7;-0,420724488796071;
0;4;8;0,158715947657887;
0;4;9;-0,309527168610302;
0;5;0;-0,0844590125566856;
0;5;1;-0,0326835150073038;
0;5;2;-0,287311883458304;
0;5;3;-0,198614309168993;
0;5;4;0,354267372169756;
0;5;5;-0,606597956550776;
0;5;6;-0,0355652782359789;
0;5;7;0,168240279523762;
0;5;8;0,038333333931523;
0;5;9;0,0829696508633456;
0;6;0;-0,244593765488766;
0;6;1;0,233527720116802;
0;6;2;-0,006715435376502;
0;6;3;0,388909402360247;
0;6;4;0,0669120020722248;
0;6;5;0,269344960491006;
0;6;6;-0,307171678793812;
0;6;7;0,0390902536434523;
0;6;8;-0,343278658071996;
0;6;9;0,308321563664804;
0;7;0;-0,0920389309523804;
0;7;1;-0,248321202712189;
0;7;2;-0,227899543548742;
0;7;3;0,403254613186868;
0;7;4;0,373932911955515;
0;7;5;0,129950976130801;
0;7;6;0,0269977345877354;
0;7;7;-0,294454848758041;
0;7;8;-0,309064980662297;
0;7;9;0,341418770989664;
0;8;0;-0,350759325662566;
0;8;1;0,161748095962942;
0;8;2;0,19986751685486;
0;8;3;-0,204400164102807;
0;8;4;0,176700597504499;
0;8;5;-0,22911991617741;
0;8;6;-0,161133193262607;
0;8;7;-0,39270801065474;
0;8;8;-0,405551248503962;
0;8;9;0,0251983253092958;
0;9;0;0,207209223094718;
0;9;1;-0,12844394999891;
0;9;2;0,150315368099165;
0;9;3;0,344459907045862;
0;9;4;0,130982256232866;
0;9;5;-0,387691827079449;
0;9;6;0,159698468923751;
0;9;7;0,344065591607722;
0;9;8;-0,301857670323788;
0;9;9;-0,317357999224492;
1;0;0;0,454077254959418;
1;0;1;0,45290030350578;
1;0;2;-0,419944758024041;
1;0;3;-0,0571932506548209;
1;0;4;0,324664717924159;
1;0;5;0,0236004109138624;
1;0;6;-0,0733923979910986;
1;0;7;-0,294816219152331;
1;0;8;0,282682276695353;
1;0;9;-0,218643538057172;
1;1;0;-0,31511879703734;
1;1;1;0,312364431010729;
1;1;2;0,457676750122419;
1;1;3;0,138245372398871;
1;1;4;0,0687817188765768;
1;1;5;0,235021069988153;
1;1;6;0,195649348523305;
1;1;7;-0,440368519136854;
1;1;8;-0,495730402411767;
1;1;9;0,458346242065703;
1;2;0;0,03950904893666;
1;2;1;0,132569627199587;
1;2;2;0,39323121444007;
1;2;3;0,283028074904824;
1;2;4;0,240905391863037;
1;2;5;0,0849715460021847;
1;2;6;0,134818776806266;
1;2;7;-0,00770763890245352;
1;2;8;-0,433312889157474;
1;2;9;-0,296936865801428;
1;3;0;-0,280468969503636;
1;3;1;0,163381420384804;
1;3;2;0,441375906551898;
1;3;3;-0,048854280984427;
1;3;4;0,209733311417388;
1;3;5;-0,208875793362444;
1;3;6;-0,0151330910227881;
1;3;7;-0,381854928043603;
1;3;8;0,494223546234064;
1;3;9;0,0651187149645382;
1;4;0;0,154959120161347;
1;4;1;-0,0385192118298818;
1;4;2;0,467710553653403;
1;4;3;-0,165362581920513;
1;4;4;-0,00117439008372577;
1;4;5;0,317557108037899;
1;4;6;-0,0831946863714581;
1;4;7;0,130061001344612;
1;4;8;-0,390615637828883;
1;4;9;0,179755455199515;
1;5;0;0,478344479100008;
1;5;1;-0,0866087454308797;
1;5;2;-0,0525143852236282;
1;5;3;0,0495755349051094;
1;5;4;-0,458363356980664;
1;5;5;0,282695019050825;
1;5;6;0,341636056006717;
1;5;7;0,0703650040414021;
1;5;8;-0,209610084402193;
1;5;9;-0,285330648899698;
1;6;0;0,30782879973195;
1;6;1;0,092833400514365;
1;6;2;-0,205704670262385;
1;6;3;0,196869465846973;
1;6;4;-0,382364000138996;
1;6;5;-0,474712241429236;
1;6;6;-0,0954748581142513;
1;6;7;0,0747645718859343;
1;6;8;0,386124525631836;
1;6;9;0,464122695831639;
1;7;0;-0,411798278760071;
1;7;1;0,477610507038241;
1;7;2;-0,0682495737300485;
1;7;3;0,31531752125142;
1;7;4;-0,0937320262164492;
1;7;5;-0,41385406391409;
1;7;6;0,317261668768368;
1;7;7;-0,424512952530995;
1;7;8;-0,0633738905020868;
1;7;9;-0,406321227972545;
1;8;0;0,189456568420612;
1;8;1;0,185036941284797;
1;8;2;0,0279846519827771;
1;8;3;-0,496339895760799;
1;8;4;-0,339842223487721;
1;8;5;-0,25051243638178;
1;8;6;0,202171889926387;
