Layer;Neuron;Weight;Value;
0;0;0;-0,155904446754833;
0;0;1;-0,479214505467141;
0;0;2;-0,0111548591267736;
0;0;3;-0,458338547476653;
0;0;4;-0,413895517607562;
0;0;5;-0,0693467861617;
0;0;6;0,251799294811464;
0;0;7;-0,130353729501499;
0;0;8;-0,167364039758485;
0;0;9;-0,0483969370400277;
0;1;0;-0,290152289396123;
0;1;1;0,0129388291073249;
0;1;2;-0,307485915156877;
0;1;3;-0,424576894027653;
0;1;4;-0,0685652549477909;
0;1;5;-0,117545573476565;
0;1;6;0,209550090667432;
0;1;7;-0,123104931482288;
0;1;8;-0,56656592556816;
0;1;9;-0,127763500273625;
0;2;0;0,223310700813845;
0;2;1;0,135875721876538;
0;2;2;0,305899474726188;
0;2;3;-0,292142043157122;
0;2;4;0,229806925411512;
0;2;5;0,121867487958741;
0;2;6;-0,402803028999647;
0;2;7;0,116066884077362;
0;2;8;-0,201740349544146;
0;2;9;-0,266994703987565;
0;3;0;-0,178582383902561;
0;3;1;-0,124717954844275;
0;3;2;-0,139194621269594;
0;3;3;-0,0502757750086234;
0;3;4;-0,437753462747904;
0;3;5;0,181200657745462;
0;3;6;-0,267649612783301;
0;3;7;-0,5323513457819;
0;3;8;-0,132378356785859;
0;3;9;-0,253924252561731;
0;4;0;-0,415661988875661;
0;4;1;-0,0949419238257683;
0;4;2;-0,0956433751944506;
0;4;3;0,298157479179385;
0;4;4;-0,28120231315556;
0;4;5;-0,450514954381927;
0;4;6;0,006585210332118;
0;4;7;-0,0206651201008538;
0;4;8;-0,164646617776591;
0;4;9;-0,430293383424844;
0;5;0;0,263118350155411;
0;5;1;-0,209313982218816;
0;5;2;0,293785137526466;
0;5;3;-0,273858021798849;
0;5;4;0,367022166840543;
0;5;5;0,147701386981941;
0;5;6;-0,339552190331991;
0;5;7;-0,150848952902856;
0;5;8;0,175151153392384;
0;5;9;-0,280365928056777;
0;6;0;-0,165960171098822;
0;6;1;-0,233191085468907;
0;6;2;0,246074523604775;
0;6;3;0,181735618764112;
0;6;4;0,347957867712007;
0;6;5;-0,145770439955352;
0;6;6;-0,344795149658966;
0;6;7;-0,260643322122146;
0;6;8;0,349624781242451;
0;6;9;-0,352143192489052;
0;7;0;-0,042163535569649;
0;7;1;0,0767201754240001;
0;7;2;-0,0436693248806692;
0;7;3;0,226780602699964;
0;7;4;0,383351308785392;
0;7;5;-0,0566479990611588;
0;7;6;-0,415798615659673;
0;7;7;-0,318596474800376;
0;7;8;0,247867514167503;
0;7;9;0,312678126023959;
0;8;0;0,255016811515307;
0;8;1;0,076715570749596;
0;8;2;-0,342396764523594;
0;8;3;0,105896993626262;
0;8;4;0,36127921096736;
0;8;5;0,218716299661327;
0;8;6;0,0771184454001087;
0;8;7;0,350872012548775;
0;8;8;-0,395280049936696;
0;8;9;0,0607431131755136;
0;9;0;0,339824826470859;
0;9;1;-0,296688719974616;
0;9;2;-0,221581163477512;
0;9;3;0,378053284408788;
0;9;4;-0,0386446635516151;
0;9;5;-0,3687525370219;
0;9;6;-0,233704439873882;
0;9;7;-0,0326161120383115;
0;9;8;-0,248928858545786;
0;9;9;-0,353556774679739;
1;0;0;-0,402906800575045;
1;0;1;0,178443660809865;
1;0;2;-0,235677520621418;
1;0;3;0,44542057669974;
1;0;4;0,432294494440916;
1;0;5;-0,462049032078147;
1;0;6;0,0450989881274751;
1;0;7;-0,264104879351382;
1;0;8;0,341913658120629;
1;0;9;0,411769830115032;
1;1;0;-0,380193926803858;
1;1;1;-0,376676509565057;
1;1;2;-0,325897304260124;
1;1;3;-0,065055305867016;
1;1;4;0,373203630500102;
1;1;5;-0,293574930072564;
1;1;6;-0,157438202135935;
1;1;7;0,496960891874955;
1;1;8;-0,239133353223621;
1;1;9;0,260036092605459;
1;2;0;-0,349736080434982;
1;2;1;0,216448295729444;
1;2;2;-0,0876487258764211;
1;2;3;0,271492380542444;
1;2;4;0,303879618553389;
1;2;5;0,320138411047002;
1;2;6;-0,141042372975984;
1;2;7;0,474460104468493;
1;2;8;-0,471840246567428;
1;2;9;0,211168155870944;
1;3;0;-0,159201013231278;
1;3;1;-0,284383197680294;
1;3;2;0,41833846500066;
1;3;3;-0,00929845055066908;
1;3;4;0,171456832751379;
1;3;5;0,409498466602293;
1;3;6;0,419671392496522;
1;3;7;-0,00784753659174198;
1;3;8;0,124691422853941;
1;3;9;-0,0331268001036378;
1;4;0;0,15733911313924;
1;4;1;0,417650584093132;
1;4;2;0,19382120095837;
1;4;3;0,499963275156898;
1;4;4;0,348786129545786;
1;4;5;0,350729904068043;
1;4;6;-0,0615598818108253;
1;4;7;0,0958050417694286;
1;4;8;0,296682485750263;
1;4;9;0,319950698791049;
1;5;0;-0,0134022554910752;
1;5;1;0,0281797412448468;
1;5;2;0,0478741836491386;
1;5;3;0,0330693025761607;
1;5;4;-0,339197886101528;
1;5;5;-0,265928650631536;
1;5;6;0,224960577080474;
1;5;7;0,376937493624602;
1;5;8;0,367453553652136;
1;5;9;0,383610076682461;
1;6;0;-0,227713634133206;
1;6;1;0,282524503666221;
1;6;2;0,45848589342017;
1;6;3;0,0166062291323237;
