Layer;Neuron;Weight;Value;
0;0;0;0,249103137976838;
0;0;1;-0,0873914857477293;
0;0;2;0,286710484461354;
0;0;3;0,419160960237997;
0;0;4;0,131276423137366;
0;0;5;-0,253652343907413;
0;0;6;0,448794354232551;
0;0;7;0,0035171312677683;
0;0;8;0,184550221651763;
0;0;9;-0,257604245998527;
0;1;0;0,189712826218787;
0;1;1;-0,52396930525989;
0;1;2;0,290364922257309;
0;1;3;0,0914480236596975;
0;1;4;0,126211608128246;
0;1;5;-0,195460821301917;
0;1;6;0,17944321221178;
0;1;7;0,313868462146969;
0;1;8;-0,111834855116813;
0;1;9;0,328932694008125;
0;2;0;0,359272139400644;
0;2;1;-0,23800869003386;
0;2;2;-0,360194152950179;
0;2;3;0,276551026251928;
0;2;4;-0,0919014249931197;
0;2;5;0,285953195116285;
0;2;6;0,213904055174236;
0;2;7;-0,285672719591426;
0;2;8;-0,158118734196473;
0;2;9;-0,166488531367899;
0;3;0;-0,348294640996778;
0;3;1;0,337568850132629;
0;3;2;-0,144611173600764;
0;3;3;0,0319278300796465;
0;3;4;-0,246053459368352;
0;3;5;0,403731893062496;
0;3;6;0,0318574864801129;
0;3;7;0,0909407620307397;
0;3;8;0,363707730832887;
0;3;9;-0,375226459921957;
0;4;0;0,195287033800246;
0;4;1;-0,381194063500417;
0;4;2;-0,04606112743715;
0;4;3;-0,0769921359834529;
0;4;4;-0,401119378917238;
0;4;5;-0,276867710373448;
0;4;6;0,322638904027359;
0;4;7;-0,0215413084209941;
0;4;8;0,332151135598475;
0;4;9;-0,336348859838939;
0;5;0;-0,0253538389728203;
0;5;1;-0,067240056390072;
0;5;2;0,106209808323358;
0;5;3;0,395493362048159;
0;5;4;0,255773028008324;
0;5;5;0,354921182514005;
0;5;6;-0,414618740941389;
0;5;7;0,211205345686096;
0;5;8;0,0674150845235455;
0;5;9;0,437039567975951;
0;6;0;0,0883315156363863;
0;6;1;0,320457560244971;
0;6;2;0,313136696885608;
0;6;3;-0,214154624054404;
0;6;4;-0,331723940934836;
0;6;5;-0,323213356376588;
0;6;6;0,18706259098345;
0;6;7;-0,207504944379121;
0;6;8;0,243401195385744;
0;6;9;0,317841732274205;
0;7;0;0,103227243052112;
0;7;1;-0,00667333341415407;
0;7;2;0,401021203265874;
0;7;3;-0,0892377636346842;
0;7;4;0,469577052282056;
0;7;5;0,279697128246778;
0;7;6;0,0548844418760117;
0;7;7;-0,200651679630115;
0;7;8;0,321835534507285;
0;7;9;-0,0442935618080677;
0;8;0;0,0103531404018271;
0;8;1;-0,138299709016248;
0;8;2;0,451506290458397;
0;8;3;0,453338927995302;
0;8;4;-0,169803579990015;
0;8;5;-0,375967644819153;
0;8;6;0,178964768615323;
0;8;7;0,0212099801334344;
0;8;8;-0,370599799739479;
0;8;9;0,0507157016420067;
0;9;0;-0,352459618672671;
0;9;1;0,0234336804455024;
0;9;2;0,0533615649382382;
0;9;3;0,028953779363286;
0;9;4;0,464729917001476;
0;9;5;-0,40820256632074;
0;9;6;0,269587298443932;
0;9;7;0,286352799230078;
0;9;8;0,102958927558741;
0;9;9;-0,16289002787951;
1;0;0;0,173107034840205;
1;0;1;0,390503811133329;
1;0;2;-0,378034129216352;
1;0;3;0,133487596937217;
1;0;4;0,0192488681148966;
1;0;5;0,35758528292998;
1;0;6;-0,36440097301472;
1;0;7;0,0279284173287118;
1;0;8;0,365936197743721;
1;0;9;-0,0919234815947355;
1;1;0;-0,0465849552054819;
1;1;1;0,239354760730339;
1;1;2;0,277571070370065;
1;1;3;-0,383516753969489;
1;1;4;0,175090638303706;
1;1;5;-0,0799705081526053;
1;1;6;0,257586279305437;
1;1;7;-0,391591106025312;
1;1;8;-0,468745350823153;
1;1;9;0,15938174149924;
1;2;0;0,378823794833768;
1;2;1;0,201252783509555;
1;2;2;0,395893448915283;
1;2;3;0,00515311188304479;
1;2;4;-0,434308153080897;
1;2;5;0,106283975581771;
1;2;6;-0,102211953421222;
1;2;7;0,415861854756187;
1;2;8;0,249495261697795;
1;2;9;0,491282261903995;
1;3;0;-0,373997555521316;
1;3;1;-0,0664805204451459;
1;3;2;0,27527640237253;
1;3;3;0,244344988253128;
1;3;4;0,411754037678127;
1;3;5;0,0596957428193166;
1;3;6;0,0669636230761947;
1;3;7;-0,422258933969894;
1;3;8;0,00518112932573123;
1;3;9;0,254164879095817;
1;4;0;-0,428437702324445;
1;4;1;-0,416235570756828;
1;4;2;-0,375691827794393;
1;4;3;0,0163311434520088;
1;4;4;-0,467486868131667;
1;4;5;0,271217704644062;
1;4;6;0,153113363149163;
1;4;7;-0,170564601044433;
1;4;8;-0,372296400308747;
1;4;9;0,0346752240018338;
1;5;0;0,335895898675498;
1;5;1;-0,488319983700439;
1;5;2;-0,0792869127259063;
1;5;3;0,237594148021934;
1;5;4;-0,485904243768148;
1;5;5;0,291893436010877;
1;5;6;0,029315051403509;
1;5;7;-0,369859629250066;
1;5;8;0,450074342987535;
1;5;9;0,15858125670747;
1;6;0;-0,210126987057797;
1;6;1;0,113352316251654;
1;6;2;-0,155948409184789;
1;6;3;-0,158793156342019;
1;6;4;0,430745650050578;
1;6;5;0,00827545416926756;
1;6;6;-0,30210946351388;
1;6;7;0,0414452708984936;
1;6;8;0,453513583146741;
1;6;9;-0,345799387826491;
1;7;0;0,100385867338807;
1;7;1;0,129690485834;
