Layer;Neuron;Weight;Value;
0;0;0;-0,276835415833365;
0;0;1;-0,0562951953605395;
0;0;2;0,397765014283817;
0;0;3;0,307346426661718;
0;0;4;0,173041000126205;
0;0;5;0,161707252239362;
0;0;6;0,114174247896991;
0;0;7;-0,269322444614671;
0;0;8;-0,298627340897679;
0;0;9;-0,185938409059129;
0;1;0;-0,254828540738307;
0;1;1;0,26693370680567;
0;1;2;0,34807977707501;
0;1;3;-0,404801610332613;
0;1;4;-0,114770694328296;
0;1;5;-0,347005832429363;
0;1;6;0,326771532616644;
0;1;7;-0,21674954211113;
0;1;8;0,00370749712554915;
0;1;9;-0,0578950502151164;
0;2;0;-0,387463555051978;
0;2;1;-0,0767855635286192;
0;2;2;0,100851806453306;
0;2;3;-0,293829276792709;
0;2;4;-0,246578777153532;
0;2;5;-0,0829581101138162;
0;2;6;0,391626286876751;
0;2;7;0,0827174099381406;
0;2;8;0,352713497427459;
0;2;9;0,189954325932677;
0;3;0;0,113053999202933;
0;3;1;-0,237373703517035;
0;3;2;0,221111938985664;
0;3;3;0,20415299800949;
0;3;4;-0,0764325027079625;
0;3;5;0,494667425838232;
0;3;6;0,440590332408719;
0;3;7;0,0323482474269147;
0;3;8;0,255468087275395;
0;3;9;0,124093899492792;
0;4;0;0,358704954239804;
0;4;1;-0,123294987736078;
0;4;2;0,355552056311034;
0;4;3;0,225213948133597;
0;4;4;-0,382167998765944;
0;4;5;0,210729968421104;
0;4;6;0,229331029682326;
0;4;7;0,141506002122294;
0;4;8;0,358584801423385;
0;4;9;-0,162747794284594;
0;5;0;0,603682173412542;
0;5;1;-0,193345807400132;
0;5;2;0,0269360746670702;
0;5;3;-0,3303685980362;
0;5;4;0,000731999226543668;
0;5;5;-0,0767520079972557;
0;5;6;-0,356505958936055;
0;5;7;-0,26164353994583;
0;5;8;0,102168504128952;
0;5;9;-0,0955998475664604;
0;6;0;-0,395926178475747;
0;6;1;-0,299213444284326;
0;6;2;0,131805392563974;
0;6;3;-0,179587297958273;
0;6;4;0,161885964703602;
0;6;5;0,173942291709468;
0;6;6;0,374747776895534;
0;6;7;-0,181852593139351;
0;6;8;0,461389091415425;
0;6;9;0,175821509906186;
0;7;0;-0,22214729456613;
0;7;1;0,0592174799150876;
0;7;2;-0,289887637297176;
0;7;3;-0,183326899172615;
0;7;4;0,013043283077764;
0;7;5;-0,21456297850589;
0;7;6;-0,326324430723808;
0;7;7;0,381759044584009;
0;7;8;-0,29457735427896;
0;7;9;0,361674309404347;
0;8;0;-0,22523350893167;
0;8;1;-0,259763938018322;
0;8;2;-0,147489042349294;
0;8;3;-0,375744746338582;
0;8;4;-0,366014529795754;
0;8;5;-0,0110141658939703;
0;8;6;-0,000982548454465194;
0;8;7;-0,213998415701983;
0;8;8;-0,0426706233374529;
0;8;9;-0,54060239559692;
0;9;0;0,0314453930910516;
0;9;1;-0,212130537752318;
0;9;2;0,161311385158915;
0;9;3;-0,391348483173928;
0;9;4;0,284802859829975;
0;9;5;-0,435193204582609;
0;9;6;-0,428871239564337;
0;9;7;0,250845281248164;
0;9;8;0,0485443941022789;
0;9;9;-0,132476732958177;
1;0;0;0,0774120081110913;
1;0;1;0,0843141887263926;
1;0;2;-0,186305865033672;
1;0;3;0,45989074602718;
1;0;4;-0,268408234123331;
1;0;5;-0,0986172187135635;
1;0;6;-0,412090041168076;
1;0;7;-0,216002127489076;
1;0;8;-0,285110751066874;
1;0;9;-0,351667437167683;
1;1;0;0,113334245799731;
1;1;1;0,130494528278007;
1;1;2;-0,492387834001513;
1;1;3;0,47328121260427;
1;1;4;0,411798452917393;
1;1;5;0,160912736161106;
1;1;6;0,291195515911652;
1;1;7;-0,466866095534929;
1;1;8;-0,491405295669756;
1;1;9;0,0393455873892389;
1;2;0;0,461194615793039;
1;2;1;-0,442355100038627;
1;2;2;0,430673720282816;
1;2;3;0,181233364940264;
1;2;4;0,353296343634509;
1;2;5;0,400949230837146;
1;2;6;-0,411451392765833;
1;2;7;0,12394378549603;
1;2;8;-0,0346537169696082;
1;2;9;0,299338253587176;
1;3;0;-0,0249049000092339;
1;3;1;0,151081567933355;
1;3;2;0,280293867355349;
1;3;3;0,399727755179502;
1;3;4;-0,205978921012012;
1;3;5;-0,266577880255216;
1;3;6;-0,335116226614973;
1;3;7;-0,154347981630987;
1;3;8;-0,349408379220128;
1;3;9;-0,116861920625373;
1;4;0;0,24253563896871;
1;4;1;0,242163696206251;
1;4;2;0,322698506444087;
1;4;3;0,484469491515527;
1;4;4;-0,159444332895542;
1;4;5;-0,405456406951629;
1;4;6;-0,298043190407587;
1;4;7;-0,42376088300895;
1;4;8;0,483989469233895;
1;4;9;0,00185848702763136;
1;5;0;-0,306305139235363;
1;5;1;0,123119572933353;
1;5;2;-0,243950764995045;
1;5;3;-0,470782974255636;
1;5;4;0,0503584009364053;
1;5;5;0,0480864376519278;
1;5;6;-0,313039272005222;
1;5;7;-0,304550734723243;
1;5;8;0,090945463437096;
1;5;9;0,182986279801925;
1;6;0;-0,340368361137979;
1;6;1;-0,344600571712759;
1;6;2;-0,143469401934868;
1;6;3;-0,307012654751079;
1;6;4;-0,487929302262109;
1;6;5;-0,133108342826883;
1;6;6;0,0577733961668673;
1;6;7;0,368250131080044;
1;6;8;0,162942685961231;
1;6;9;-0,111246033390633;
1;7;0;-0,314474732528662;
1;7;1;-0,184890739007336;
1;7;2;-0,311489975923435;
1;7;3;0,358534858496177;
1;7;4;0,368826852118981;
1;7;5;0,0603935637326881;
1;7;6;0,494005014185796;
1;7;7;-0,0780130240963833;
1;7;8;-0,110892833960658;
1;7;9;0,315348784353281;
1;8;0;-0,150694074877861;
1;8;1;-0,0426132928312818;
1;8;2;-0,342825705578004;
1;8;3;0,143678520174547;
1;8;4;-0,235195946756376;
1;8;5;0,183063718808379;
1;8;6;0,1167973357331;
1;8;7;-0,341308709625764;
1;8;8;0,455142355503115;
1;8;9;0,292192615937531;
1;9;0;0,395797730374987;
1;9;1;0,08253205734423;
1;9;2;0,167299078156845;
1;9;3;0,127938893450396;
1;9;4;-0,352431678144462;
1;9;5;-0,417527104689519;
1;9;6;0,335065152419296;
1;9;7;0,0184657208241829;
1;9;8;-0,384260661846148;
1;9;9;0,3389158010664;
