Layer;Neuron;Weight;Value;
0;0;0;-0,34388414572333;
0;0;1;0,377712794319321;
0;0;2;0,0126827576516569;
0;0;3;-0,175261534383933;
0;0;4;-0,170732564670564;
0;0;5;0,336820389968688;
0;0;6;-0,264662759079161;
0;0;7;0,0459809576742773;
0;0;8;0,340841810568265;
0;0;9;0,266677914563688;
0;1;0;-0,0754710770840403;
0;1;1;-0,466232951565444;
0;1;2;-0,0252521492073265;
0;1;3;-0,32700451205366;
0;1;4;0,245537857964234;
0;1;5;-0,316592004284812;
0;1;6;-0,410803442345241;
0;1;7;-0,0686770508903561;
0;1;8;0,00242982187190744;
0;1;9;0,329722793480594;
0;2;0;0,0917111568539724;
0;2;1;0,222472533913705;
0;2;2;0,0465639853946103;
0;2;3;-0,399648234970838;
0;2;4;0,260331382652186;
0;2;5;-0,405924006196624;
0;2;6;0,0455491054058536;
0;2;7;0,0104518671810292;
0;2;8;-0,459122649326496;
0;2;9;0,14693746117281;
0;3;0;0,202094227639715;
0;3;1;0,0160888290854685;
0;3;2;0,201800441656456;
0;3;3;0,086109207178588;
0;3;4;-0,435403752369276;
0;3;5;0,0688626061851931;
0;3;6;0,245731487220022;
0;3;7;0,396645943121486;
0;3;8;0,123233263042939;
0;3;9;-0,420319817131037;
0;4;0;0,0520879164575157;
0;4;1;-0,435062721883175;
0;4;2;-0,12782639915373;
0;4;3;-0,36378891723881;
0;4;4;0,448497057077832;
0;4;5;0,312029118852401;
0;4;6;0,138491089102583;
0;4;7;-0,239450067073055;
0;4;8;0,09420587732835;
0;4;9;-0,227214796715365;
0;5;0;0,0246160153595896;
0;5;1;-0,121449781669737;
0;5;2;0,250029161775175;
0;5;3;0,211746356529618;
0;5;4;-0,254204802707915;
0;5;5;-0,327976864396816;
0;5;6;-0,351545380114696;
0;5;7;-0,442236711263263;
0;5;8;-0,0841756416359069;
0;5;9;0,284057930979404;
0;6;0;0,124087394796794;
0;6;1;-0,148118005386665;
0;6;2;0,507724070555987;
0;6;3;-0,00902275716304189;
0;6;4;-0,407068769479203;
0;6;5;-0,360645899160917;
0;6;6;0,0621003461819018;
0;6;7;0,197321961416164;
0;6;8;0,0926392990793126;
0;6;9;-0,366354511191646;
0;7;0;0,274973050400164;
0;7;1;-0,298950619663155;
0;7;2;0,0159110675261723;
0;7;3;0,198051691484072;
0;7;4;0,157905779442151;
0;7;5;-0,388864695394706;
0;7;6;0,200172071640132;
0;7;7;0,339906774926516;
0;7;8;0,251027195663144;
0;7;9;-0,41693140838712;
0;8;0;-0,249908146860922;
0;8;1;0,46064379146238;
0;8;2;-0,14305498837406;
0;8;3;0,294026111357739;
0;8;4;-0,183277179664687;
0;8;5;-0,135903555704224;
0;8;6;0,116834880786179;
0;8;7;0,291243146433293;
0;8;8;0,11497271008813;
0;8;9;0,141620605020304;
