Layer;Neuron;Weight;Value;
0;0;0;-0,0501391794740886;
0;0;1;-0,234833417154886;
0;0;2;-0,450609400706018;
0;0;3;0,2012757695115;
0;0;4;-0,467280895209109;
0;0;5;-0,00676976713489088;
0;0;6;0,172317172317611;
0;0;7;0,418703234881215;
0;0;8;-0,133875854235939;
0;0;9;-0,092809029499377;
0;1;0;-0,0435484633916325;
0;1;1;-0,156571595347939;
0;1;2;0,19420911406729;
0;1;3;-0,204243110118112;
0;1;4;0,385817847514822;
0;1;5;-0,0434726869094588;
0;1;6;0,288855914918554;
0;1;7;0,340807168150331;
0;1;8;-0,308799943230366;
0;1;9;0,297223490315605;
0;2;0;0,392281451577444;
0;2;1;0,271045958182813;
0;2;2;-0,462894072186492;
0;2;3;0,25308187023002;
0;2;4;0,0268018219589047;
0;2;5;-0,0310426626540636;
0;2;6;-0,0324382856816775;
0;2;7;0,0111327722741887;
0;2;8;0,186278450275866;
0;2;9;-0,469635480609322;
0;3;0;-0,32624821176128;
0;3;1;0,242041006024842;
0;3;2;0,362662983054485;
0;3;3;-0,100698389437403;
0;3;4;0,0643151938504258;
0;3;5;-0,235132221488374;
0;3;6;-0,318173535330283;
0;3;7;0,353357504952721;
0;3;8;0,366372949420246;
0;3;9;0,0900586428643113;
0;4;0;0,347188634709879;
0;4;1;-0,484155841843085;
0;4;2;0,394706828689228;
0;4;3;-0,107419447991111;
0;4;4;0,231285390704027;
0;4;5;-0,141215976801717;
0;4;6;-0,20526753201367;
0;4;7;0,00956365580742624;
0;4;8;0,217089866800049;
0;4;9;0,298772601642687;
0;5;0;0,0155674629629061;
0;5;1;-0,105606798462515;
0;5;2;-0,169174787418111;
0;5;3;0,154071373902685;
0;5;4;-0,164394103885293;
0;5;5;0,518075525696819;
0;5;6;-0,359661994982729;
0;5;7;-0,129435615764216;
0;5;8;0,417782523318891;
0;5;9;0,258438588111469;
0;6;0;-0,374309477071687;
0;6;1;-0,27966554325515;
0;6;2;0,398190715614914;
0;6;3;-0,125761672357456;
0;6;4;0,0640493686551626;
0;6;5;0,322361959757394;
0;6;6;0,0918306541523868;
0;6;7;0,223964410305741;
0;6;8;-0,224419546634156;
0;6;9;0,386208515399269;
0;7;0;-0,259474813099257;
0;7;1;0,340972666666922;
0;7;2;-0,387829977862448;
0;7;3;0,289345351511118;
0;7;4;-0,289460611479012;
0;7;5;0,189086337523021;
0;7;6;-0,310581454931003;
0;7;7;-0,225444909906876;
0;7;8;-0,252957776850536;
0;7;9;-0,152054406171929;
0;8;0;0,157140034651249;
0;8;1;-0,208007054507835;
0;8;2;-0,0026509292061934;
0;8;3;-0,388149163531905;
0;8;4;0,36558950967287;
0;8;5;0,327947275740335;
0;8;6;-0,27016029970545;
0;8;7;0,1823330169164;
0;8;8;0,0189914475754141;
0;8;9;0,188638680698254;
0;9;0;7,03413702727809E-05;
0;9;1;0,470082565098335;
0;9;2;0,223699453999308;
0;9;3;-0,073529737264705;
0;9;4;-0,127333814191495;
0;9;5;0,293069326170474;
0;9;6;-0,0821215746379574;
0;9;7;0,413197625851849;
0;9;8;0,465852466272427;
0;9;9;0,0597546741229748;
1;0;0;0,452982468508641;
1;0;1;-0,482631265177685;
1;0;2;-0,180905807149087;
1;0;3;0,389355104830747;
1;0;4;0,493063616097469;
1;0;5;0,388489612326254;
1;0;6;0,492642104156614;
1;0;7;-0,270708843493233;
1;0;8;-0,168661108086194;
1;0;9;-0,434484514377306;
1;1;0;0,157923417937906;
1;1;1;-0,368356470422985;
1;1;2;0,0752160142060444;
1;1;3;-0,483227503012506;
1;1;4;-0,404800066680089;
1;1;5;-0,406991376963906;
1;1;6;0,113399002055358;
1;1;7;-0,158478145328573;
1;1;8;-0,203251789185801;
1;1;9;-0,490164908575902;
1;2;0;0,165668139544161;
1;2;1;-0,28991061113305;
1;2;2;0,223418715746803;
1;2;3;0,423756192402801;
1;2;4;0,24012813472195;
1;2;5;0,396129115436286;
1;2;6;0,0885461399278352;
1;2;7;0,187608517560926;
1;2;8;0,0974917391303423;
1;2;9;0,32250425025006;
1;3;0;-0,128788238684083;
1;3;1;0,115897101171267;
1;3;2;0,0568655587531931;
1;3;3;0,120454595247495;
1;3;4;-0,0944261842381331;
1;3;5;-0,0820779281584909;
1;3;6;0,29031862401884;
1;3;7;0,132036276921647;
1;3;8;-0,103165038676544;
1;3;9;0,131456361911938;
1;4;0;-0,275941721525016;
1;4;1;-0,27410960233496;
1;4;2;0,463473370281734;
1;4;3;-0,413897628390183;
1;4;4;-0,056205551864675;
1;4;5;0,298131440206492;
1;4;6;-0,0681362061612942;
1;4;7;0,051814385015431;
1;4;8;-0,324469336692462;
1;4;9;0,0899089330760338;
1;5;0;-0,110212751482712;
1;5;1;-0,148299404721847;
1;5;2;-0,390995196016037;
1;5;3;-0,334063610916056;
1;5;4;-0,430692576305332;
1;5;5;-0,351638522395696;
1;5;6;-0,403487011279672;
1;5;7;0,140745016578932;
1;5;8;0,143730374352881;
1;5;9;-0,0319762535076478;
1;6;0;0,257860435991483;
1;6;1;0,260431768261097;
1;6;2;0,459318913034778;
1;6;3;-0,0400930617656992;
1;6;4;-0,0252546619275839;
1;6;5;0,187434807274227;
1;6;6;-0,304523069786151;
1;6;7;0,0512032306525871;
1;6;8;0,164711933892552;
1;6;9;0,113000130100641;
1;7;0;-0,451813544124278;
1;7;1;0,486031110391967;
1;7;2;-0,00247168191823721;
1;7;3;0,460282822121066;
1;7;4;0,154025763112132;
1;7;5;-0,0476653326990387;
1;7;6;0,290414699721343;
1;7;7;-0,24425527627778;
1;7;8;-0,454322645885089;
1;7;9;0,146973586942523;
1;8;0;-0,0515548379866196;
1;8;1;-0,273890147346021;
1;8;2;-0,29483503652496;
1;8;3;0,0114497912635327;
1;8;4;-0,260362573322078;
1;8;5;-0,151385351853159;
1;8;6;0,141957146414536;
1;8;7;0,0355232882013187;
1;8;8;0,256089944744525;
1;8;9;0,487725987559057;
1;9;0;-0,289469433850362;
1;9;1;-0,0319700383264432;
1;9;2;-0,296958397979363;
1;9;3;-0,37321654142496;
1;9;4;0,483887509901024;
1;9;5;-0,176613897865924;
1;9;6;0,244428986564478;
1;9;7;-0,143662545198418;
1;9;8;0,12432743265495;
1;9;9;0,425196999183482;
