Layer;Neuron;Weight;Value;
0;0;0;-0,417077382747667;
0;0;1;0,403255567855048;
0;0;2;0,0202896548166821;
0;0;3;0,346945458271478;
0;0;4;-0,273864235432709;
0;0;5;0,162892152502799;
0;0;6;0,216586376146374;
0;0;7;0,0557610529372568;
0;0;8;0,0462793418863318;
0;0;9;-0,406644443191588;
0;1;0;-0,181466157855374;
0;1;1;0,372860000509025;
0;1;2;0,333082305544462;
0;1;3;-0,0470561692194901;
0;1;4;-0,0104580446563979;
0;1;5;-0,265040504975298;
0;1;6;-0,310562117320426;
0;1;7;0,218606365330729;
0;1;8;0,359373633391548;
0;1;9;0,287309751571105;
0;2;0;0,369796997027072;
0;2;1;0,238662441104405;
0;2;2;0,372587413830759;
0;2;3;-0,285356902159956;
0;2;4;0,296678177659742;
0;2;5;0,161149341939596;
0;2;6;-0,21460861273879;
0;2;7;0,182841116087529;
0;2;8;0,254384275656827;
0;2;9;0,0185071288891389;
0;3;0;0,207493240021979;
0;3;1;-0,164153569864505;
0;3;2;0,21003965749069;
0;3;3;-0,203810526679141;
0;3;4;0,0616442704405451;
0;3;5;-0,385810826103871;
0;3;6;-0,388689579465434;
0;3;7;-0,00742800817125059;
0;3;8;0,316312197797782;
0;3;9;0,386709097141734;
0;4;0;-0,366096415556092;
0;4;1;-0,378516183068982;
0;4;2;-0,0299309266012418;
0;4;3;0,16188520822564;
0;4;4;0,149332399860117;
0;4;5;-0,305269640128708;
0;4;6;0,405040994195232;
0;4;7;0,203460712561843;
0;4;8;-0,333398718225677;
0;4;9;0,0201418113365307;
0;5;0;0,251072005281768;
0;5;1;0,340781573372844;
0;5;2;0,151826937131623;
0;5;3;0,291540835697742;
0;5;4;-0,315956741321094;
0;5;5;0,213256490825623;
0;5;6;-0,34477966396871;
0;5;7;-0,112371673337092;
0;5;8;0,227568731552253;
0;5;9;-0,216225007132876;
0;6;0;-0,284646794300663;
0;6;1;-0,285783724541786;
0;6;2;0,100644888577713;
0;6;3;0,183518742949523;
0;6;4;-0,258682066871158;
0;6;5;0,0992222264187128;
0;6;6;-0,400738650829852;
0;6;7;0,227336825345951;
0;6;8;-0,0510789721254456;
0;6;9;0,454332187747958;
0;7;0;-0,272501277075724;
0;7;1;0,19639265116907;
0;7;2;0,35772217266602;
0;7;3;0,13162815982131;
0;7;4;-0,245649966671991;
0;7;5;-0,384799673028755;
0;7;6;-0,367666283153725;
0;7;7;0,236463692019255;
0;7;8;-0,332738599228961;
0;7;9;-0,0805999060160641;
0;8;0;-0,0277858270626172;
0;8;1;-0,0478477143734572;
0;8;2;0,347805396556956;
0;8;3;0,0574024019861501;
0;8;4;0,21331069042726;
0;8;5;0,56062653708647;
0;8;6;-0,311527544453318;
0;8;7;-0,047348359073136;
0;8;8;0,0410758855196834;
0;8;9;-0,414355753010609;
0;9;0;-0,305025622000491;
0;9;1;0,293526276792119;
0;9;2;-0,193245807597018;
0;9;3;-0,339408459442218;
0;9;4;0,388758309182624;
0;9;5;0,339334528483828;
0;9;6;-0,114114654464862;
0;9;7;0,117931252698958;
0;9;8;-0,0927715609335358;
0;9;9;-0,343246161433201;
1;0;0;-0,105979091304345;
1;0;1;-0,268221677638694;
1;0;2;0,252848241363116;
1;0;3;0,232270464176438;
1;0;4;0,0260709419502275;
1;0;5;-0,0199562364816462;
1;0;6;0,158256936193564;
1;0;7;-0,322645404293502;
1;0;8;-0,407563141504099;
1;0;9;0,123384051780861;
1;1;0;0,480964218723105;
1;1;1;-0,380841205306743;
1;1;2;-0,190977908527003;
1;1;3;0,155365579601082;
1;1;4;0,448132293740349;
1;1;5;-0,162439299124498;
1;1;6;-0,190220452235183;
1;1;7;-0,136375316249381;
1;1;8;0,477809757449576;
1;1;9;-0,343940295672016;
1;2;0;-0,0672059550728676;
1;2;1;0,346585117674705;
1;2;2;0,000955585623604982;
1;2;3;0,291529964558561;
1;2;4;-0,186791652667705;
1;2;5;-0,411636192776093;
1;2;6;0,259310085214353;
1;2;7;0,16003011756578;
1;2;8;0,39116745390518;
1;2;9;0,27977022099298;
1;3;0;-0,20896716821425;
1;3;1;-0,430034545217657;
1;3;2;0,00586930220288662;
1;3;3;0,183574918044533;
1;3;4;0,19605679563063;
1;3;5;0,461537884996057;
1;3;6;0,381926110424998;
1;3;7;0,304709054438727;
1;3;8;0,36185354127635;
1;3;9;0,450349107361561;
1;4;0;-0,0368423520293284;
1;4;1;-0,339878207463714;
1;4;2;-0,251240451704357;
1;4;3;0,329705218705211;
1;4;4;-0,237765118357616;
1;4;5;0,404023671012383;
1;4;6;0,279709971872955;
1;4;7;-0,298720399755389;
1;4;8;-0,131518964018449;
1;4;9;0,134332095102562;
1;5;0;0,237129226670195;
1;5;1;0,298984277434174;
1;5;2;0,406263123688411;
1;5;3;-0,268685121447167;
1;5;4;0,234540977391666;
1;5;5;-0,333164583813941;
1;5;6;0,0698931289696568;
1;5;7;-0,0819554895078556;
1;5;8;-0,0675932590698792;
1;5;9;0,232216597875681;
1;6;0;0,312659843271905;
1;6;1;0,328125962907507;
1;6;2;-0,260943363309346;
1;6;3;-0,350503722601805;
1;6;4;-0,235442624304184;
1;6;5;0,141503905244872;
1;6;6;-0,15175833723124;
1;6;7;-0,0183014266743797;
1;6;8;-0,326899296989152;
1;6;9;-0,205793836948366;
1;7;0;0,345127141962353;
1;7;1;-0,116572530295966;
1;7;2;-0,159166206912681;
1;7;3;0,0427704162629183;
1;7;4;-0,0164968713729162;
1;7;5;0,326128925581523;
1;7;6;0,35528641420197;
1;7;7;0,380320145692825;
1;7;8;0,189887853660568;
1;7;9;-0,0887108149885716;
1;8;0;0,373393486194961;
1;8;1;-0,167163771887852;
1;8;2;0,206885024768713;
1;8;3;0,277311794356123;
1;8;4;-0,0352580829222026;
1;8;5;-0,273003092395609;
1;8;6;0,21509069423894;
1;8;7;-0,265184074530929;
1;8;8;-0,0561909692157949;
1;8;9;0,0179423664314404;
1;9;0;0,0673960519802739;
1;9;1;-0,15253805073562;
1;9;2;-0,0793664146118641;
1;9;3;0,0906485820145573;
1;9;4;-0,387261395755811;
1;9;5;0,139466295316567;
1;9;6;-0,361793933371917;
1;9;7;0,353037937475852;
1;9;8;0,386782462655931;
1;9;9;-0,0387686079082865;
