Layer;Neuron;Weight;Value;
0;0;0;0,408682179922746;
0;0;1;0,124329297472623;
0;0;2;-0,0772051722482302;
0;0;3;0,297199244499845;
0;0;4;0,348637010175866;
0;0;5;-0,0389236771598839;
0;0;6;-0,181951447602242;
0;0;7;-0,47660310351779;
0;0;8;-0,286631056238705;
0;0;9;0,170025785535697;
0;1;0;-0,00654845722143662;
0;1;1;-0,130378828585138;
0;1;2;-0,134430560233508;
0;1;3;0,330339954102908;
0;1;4;-0,345227594961949;
0;1;5;-0,16414058674574;
0;1;6;0,371381852583819;
0;1;7;-0,182905209692795;
0;1;8;-0,317967772533743;
0;1;9;-0,371910011712427;
0;2;0;-0,0946796827726756;
0;2;1;-0,330772131523506;
0;2;2;-0,150209507903098;
0;2;3;-0,255469291275247;
0;2;4;-0,3208817917709;
0;2;5;0,18723325227748;
0;2;6;-0,393415139365214;
0;2;7;0,0691857816675415;
0;2;8;-0,470222826723908;
0;2;9;0,207791179779941;
0;3;0;-0,115242454165923;
0;3;1;-0,238777203881818;
0;3;2;0,212687832975008;
0;3;3;-0,380348500141274;
0;3;4;-0,126579314912495;
0;3;5;-0,264857334802394;
0;3;6;0,370876847464763;
0;3;7;-0,0631733097504659;
0;3;8;-0,234800944435306;
0;3;9;0,395204750366586;
0;4;0;0,134774517179967;
0;4;1;0,360599075281859;
0;4;2;-0,0605377743223285;
0;4;3;0,551197356722046;
0;4;4;-0,263102597033712;
0;4;5;0,319571121890672;
0;4;6;0,100628353489538;
0;4;7;0,0924907981747203;
0;4;8;0,0788177957677829;
0;4;9;-0,0611976134007277;
0;5;0;-0,447383490948487;
0;5;1;-0,280860910334697;
0;5;2;-0,237480409561549;
0;5;3;-0,0487430054784089;
0;5;4;0,11294189580758;
0;5;5;-0,209236272649608;
0;5;6;0,126207430393857;
0;5;7;0,435401699903892;
0;5;8;0,143957424695951;
0;5;9;0,157144432385378;
0;6;0;-0,300573697038537;
0;6;1;0,339780754758704;
0;6;2;-0,287892816471067;
0;6;3;-0,235955078878236;
0;6;4;0,363256575666876;
0;6;5;0,31794396483775;
0;6;6;0,204195820105618;
0;6;7;-0,11826236989033;
0;6;8;0,121591223969886;
0;6;9;0,215932355079304;
0;7;0;-0,265872907284585;
0;7;1;0,050882870968802;
0;7;2;0,0607075493741737;
0;7;3;0,272696839303762;
0;7;4;-0,252453674351677;
0;7;5;-0,0971927385481799;
0;7;6;-0,150426087094396;
0;7;7;0,474520763161366;
0;7;8;-0,0560702884565924;
0;7;9;-0,33388429392814;
0;8;0;-0,385474112596501;
0;8;1;-0,355114474552847;
0;8;2;0,0256755484624362;
0;8;3;0,314767853129004;
0;8;4;0,428391143139933;
0;8;5;0,0872568834520811;
0;8;6;0,145086496112739;
0;8;7;0,321888982561483;
0;8;8;-0,216061652884016;
0;8;9;-0,197735176878464;
0;9;0;0,263208755016692;
0;9;1;0,207880371157173;
0;9;2;-0,0150459651798355;
0;9;3;0,348304396533154;
0;9;4;-0,407342487856048;
0;9;5;0,267661906522962;
0;9;6;0,151470216792142;
0;9;7;0,31158958490002;
0;9;8;-0,294748190830079;
0;9;9;0,304565501331063;
1;0;0;0,277027464367928;
1;0;1;-0,297773915248818;
1;0;2;-0,107663224734209;
1;0;3;0,248384112840697;
1;0;4;0,132098212201194;
1;0;5;-0,465407660680547;
1;0;6;0,146168257410716;
1;0;7;-0,319926591040532;
1;0;8;-0,0953757523537501;
1;0;9;-0,147220689639086;
1;1;0;0,278719165725037;
1;1;1;-0,39460647520358;
1;1;2;0,0209864175510529;
1;1;3;0,0359327567442939;
1;1;4;0,285407599427461;
1;1;5;-0,49481744598356;
1;1;6;0,427207995172221;
1;1;7;0,435082226030101;
1;1;8;0,31310942108422;
1;1;9;-0,0421590747042369;
1;2;0;-0,171884476985729;
1;2;1;0,13232212170601;
1;2;2;-0,166191945628352;
1;2;3;0,262103867606308;
1;2;4;-0,353870000622175;
1;2;5;-0,0821081444537771;
1;2;6;-0,246679474016037;
1;2;7;0,25004662841095;
1;2;8;-0,377324319853133;
1;2;9;-0,472672125777543;
1;3;0;-0,348291818447547;
1;3;1;-0,438917350926864;
1;3;2;-0,255885384863189;
1;3;3;-0,256876747476345;
1;3;4;0,0646756093784587;
1;3;5;0,411490739281983;
1;3;6;-0,221451055128803;
1;3;7;0,473700880060764;
1;3;8;-0,320255459668234;
1;3;9;0,325684856076578;
1;4;0;-0,204712903455232;
1;4;1;0,215719855258111;
1;4;2;0,2399120250437;
1;4;3;0,218837151172961;
1;4;4;0,00809953059446977;
1;4;5;-0,14889464883548;
1;4;6;-0,190475958255341;
1;4;7;0,0621908565807113;
1;4;8;-0,0154484941230381;
1;4;9;-0,11441426240579;
1;5;0;0,429523277063632;
1;5;1;0,374110561736911;
1;5;2;0,260014653559781;
1;5;3;-0,0854239415309503;
1;5;4;0,369994344594886;
1;5;5;0,388462339941627;
1;5;6;-0,271723598135507;
1;5;7;0,426752882975504;
1;5;8;0,1545776192353;
1;5;9;-0,269896369785953;
1;6;0;-0,0576141781907595;
1;6;1;0,453685343243966;
1;6;2;-0,0400962315220834;
1;6;3;-0,208181858392517;
1;6;4;0,0422843469038067;
1;6;5;-0,0594930553620183;
1;6;6;-0,484282744109762;
1;6;7;0,156533281158904;
1;6;8;0,339408541023456;
1;6;9;-0,221903615036003;
1;7;0;-0,249921137350575;
1;7;1;-0,162964974838758;
1;7;2;0,118088199113537;
1;7;3;-0,477808157437392;
1;7;4;-0,0727071517951354;
1;7;5;0,409792324951753;
1;7;6;0,402215174819443;
1;7;7;-0,0594774133337091;
1;7;8;0,0604848235661559;
1;7;9;0,0427763683454955;
1;8;0;0,120167253827754;
1;8;1;-0,368440627990496;
1;8;2;-0,1299959466001;
1;8;3;-0,0168914010361262;
1;8;4;-0,349900449090591;
1;8;5;-0,458503605312902;
1;8;6;-0,109913395070431;
1;8;7;0,245424478196271;
1;8;8;-0,247008342643738;
1;8;9;-0,328892763158722;
1;9;0;-0,321102490565322;
1;9;1;-0,22666596655113;
1;9;2;0,286226681799733;
1;9;3;-0,241066617304956;
1;9;4;-0,283718611013013;
1;9;5;0,308821004260714;
1;9;6;0,369017097106677;
1;9;7;0,0464736006904736;
1;9;8;0,328018224718058;
1;9;9;0,0461771965707546;
