Layer;Neuron;Weight;Value;
1;1;7;0,49009610712067;
1;1;8;-0,338780862669824;
1;1;9;0,187781254149872;
1;2;0;0,411671025171723;
1;2;1;0,187460375338542;
1;2;2;-0,101115453336907;
1;2;3;-0,297978936600489;
1;2;4;-0,246780983054443;
1;2;5;-0,481197989071346;
1;2;6;-0,446987731357565;
1;2;7;0,443539358183527;
1;2;8;-0,067092468760485;
1;2;9;0,327541735874276;
1;3;0;0,443439968835302;
1;3;1;-0,247868006931556;
1;3;2;-0,225784391968411;
1;3;3;-0,00765201938694904;
1;3;4;-0,00282995239963285;
1;3;5;-0,261277930699884;
1;3;6;0,0888117852568682;
1;3;7;-0,057634005582721;
1;3;8;0,404212582811812;
1;3;9;-0,314383367921404;
1;4;0;-0,49279365036301;
1;4;1;-0,299147348757436;
1;4;2;0,312887110660266;
1;4;3;-0,177473044804052;
1;4;4;0,335001404320356;
1;4;5;0,0169421138786441;
1;4;6;0,307264052241698;
1;4;7;0,0237356366234531;
1;4;8;-0,226180829445916;
1;4;9;0,160063442615822;
1;5;0;-0,322337812661351;
1;5;1;0,126625478559465;
1;5;2;0,197723517984954;
1;5;3;0,051625462505792;
1;5;4;0,250613114680449;
1;5;5;0,161466397187424;
1;5;6;0,182149714642274;
1;5;7;-0,498823652974713;
1;5;8;-0,0913547624793624;
1;5;9;0,195175039905671;
1;6;0;0,0637060280720265;
1;6;1;-0,439666403895089;
1;6;2;-0,400147703429753;
1;6;3;0,0956967843676436;
1;6;4;0,424707025720136;
1;6;5;-0,384674933219643;
1;6;6;0,164172295324585;
1;6;7;-0,0987156781361977;
1;6;8;0,218853142912897;
1;6;9;0,283568671338059;
1;7;0;-0,0339862525155704;
1;7;1;0,180254025701552;
1;7;2;-0,301968104579471;
1;7;3;-0,110866047260755;
1;7;4;0,430692061749609;
1;7;5;-0,316199393391702;
1;7;6;0,0360701547637908;
1;7;7;-0,363724694058171;
1;7;8;0,409171894616062;
1;7;9;0,0537225653201913;
1;8;0;0,263600461074896;
1;8;1;-0,425530194270206;
1;8;2;0,147590129472124;
1;8;3;0,294624462628097;
1;8;4;0,445544585094575;
1;8;5;-0,011891045380333;
1;8;6;0,427345388069444;
1;8;7;0,260216279775005;
1;8;8;0,403036235786526;
1;8;9;0,276971394557958;
1;9;0;0,279351633405011;
1;9;1;0,137146623170537;
1;9;2;0,252553514555354;
1;9;3;-0,277325341374299;
1;9;4;-0,260695380047288;
1;9;5;0,0922350881585083;
1;9;6;0,191938985461341;
1;9;7;0,359563341298869;
1;9;8;0,372534848690282;
1;9;9;0,441210299702925;
