Layer;Neuron;Weight;Value;
0;0;0;-0,184598840833895;
0;0;1;-0,463172875712438;
0;0;2;-0,312644003001073;
0;0;3;-0,435282056832332;
0;0;4;0,0789088941538468;
0;0;5;-0,125791758037489;
0;0;6;0,218922443891739;
0;0;7;-0,171176108455441;
0;0;8;0,0406112156641518;
0;0;9;0,364672612403243;
0;1;0;0,273994483418084;
0;1;1;0,351737483467966;
0;1;2;0,382821956871087;
0;1;3;0,232863773209067;
0;1;4;0,243019401006941;
0;1;5;-0,436565343099427;
0;1;6;0,07216301964646;
0;1;7;-0,0803660147913291;
0;1;8;0,0919642123980584;
0;1;9;0,32008712144904;
0;2;0;-0,550588762045948;
0;2;1;0,263414050104241;
0;2;2;0,259974440853553;
0;2;3;0,298997331931237;
0;2;4;0,370359248371554;
0;2;5;-0,174738614662541;
0;2;6;0,113306048466878;
0;2;7;-0,222411824227298;
0;2;8;0,123678700298405;
0;2;9;0,0417059049355848;
0;3;0;-0,159545806127198;
0;3;1;-0,0555270986996818;
0;3;2;0,325630690586911;
0;3;3;0,177701012132753;
0;3;4;0,315604997332976;
0;3;5;-0,42384913120608;
0;3;6;-0,366197580357431;
0;3;7;-0,262723627138447;
0;3;8;0,070312926618322;
0;3;9;0,340972036390153;
0;4;0;0,159584085115589;
0;4;1;0,154577851493701;
0;4;2;-0,409600835971652;
0;4;3;-0,175819557336876;
0;4;4;0,169965178851438;
0;4;5;-0,372688232227702;
0;4;6;0,39091951508674;
0;4;7;-0,322900030874222;
0;4;8;0,124988043578919;
0;4;9;0,263510328683125;
0;5;0;0,407384730066093;
0;5;1;-0,374175304853107;
0;5;2;0,00174504807492553;
0;5;3;-0,0934032916259877;
0;5;4;0,28425907469332;
0;5;5;0,0587774761186385;
0;5;6;-0,153402327417582;
0;5;7;0,24472012399936;
0;5;8;-0,254849135056886;
0;5;9;-0,294807040055427;
0;6;0;-0,221316094648559;
0;6;1;0,0936368338516188;
0;6;2;-0,00203548922312127;
0;6;3;0,444836189744431;
0;6;4;-0,48724277461367;
0;6;5;-0,407037845572224;
0;6;6;0,0775495514814436;
0;6;7;-0,194818823419306;
0;6;8;-0,107276739386593;
0;6;9;-0,24742745552892;
0;7;0;0,101770814840325;
0;7;1;-0,46986591082015;
0;7;2;-0,466808019604388;
0;7;3;0,274037072279814;
0;7;4;0,0483417417291552;
0;7;5;0,140644989693138;
0;7;6;0,0554831555813318;
0;7;7;-0,179580064978672;
0;7;8;0,00293575903853218;
0;7;9;0,397831610848765;
0;8;0;0,171709235020603;
0;8;1;0,0131744493774096;
0;8;2;0,298628205334603;
0;8;3;-0,337566744346838;
0;8;4;-0,0459824923032309;
0;8;5;-0,320083343187507;
0;8;6;0,0211251036540654;
0;8;7;0,406174587018013;
0;8;8;0,368814839259568;
0;8;9;0,177645696741051;
0;9;0;0,319789090661425;
0;9;1;-0,125984235474146;
0;9;2;-0,0838803921499136;
0;9;3;0,307620728273733;
0;9;4;0,335925774823084;
0;9;5;0,507536267365725;
0;9;6;0,353115968350854;
0;9;7;0,0431587671308986;
0;9;8;-0,189004809864657;
0;9;9;-0,0920383027299662;
1;0;0;-0,224482362030299;
1;0;1;0,354734904065139;
1;0;2;-0,38412374811439;
1;0;3;0,340812513530633;
1;0;4;0,0580377376442951;
1;0;5;-0,0562123160605376;
1;0;6;0,030092862681529;
1;0;7;0,252738899901853;
1;0;8;-0,42866034197093;
1;0;9;-0,239795486321578;
1;1;0;0,0787156888184677;
1;1;1;0,420542759783819;
1;1;2;0,191601835513302;
1;1;3;-0,434656608353675;
1;1;4;0,263007013016849;
1;1;5;-0,127899803979276;
1;1;6;0,479180290354034;
1;1;7;0,309091144152494;
1;1;8;0,362217736366306;
1;1;9;0,0225546748948072;
1;2;0;0,0281688168310416;
1;2;1;-0,485121849917398;
1;2;2;-0,0288095951680138;
1;2;3;-0,180038265269267;
1;2;4;0,493483202528899;
1;2;5;-0,465320689121876;
1;2;6;0,469271338064816;
1;2;7;-0,240373003175656;
1;2;8;-0,345956806021722;
1;2;9;0,0419259064560411;
1;3;0;-0,32438668647054;
1;3;1;0,474749846372171;
1;3;2;-0,18619895059904;
1;3;3;-0,455914603991394;
1;3;4;-0,131381456102888;
1;3;5;0,317674548745935;
1;3;6;0,425306733662871;
1;3;7;-0,123375428199477;
1;3;8;0,221356867682821;
1;3;9;-0,26327184390429;
1;4;0;-0,346881113875136;
1;4;1;-0,261479304061029;
1;4;2;0,147699803881207;
1;4;3;0,43826193173335;
1;4;4;-0,27814167448233;
1;4;5;0,0430341067458662;
1;4;6;0,481786176088167;
1;4;7;0,352037569904717;
1;4;8;0,444060024313657;
1;4;9;0,409366581546779;
1;5;0;-0,307587718035834;
1;5;1;-0,173433912765902;
1;5;2;-0,399001898196992;
1;5;3;-0,130377891301353;
1;5;4;-0,261923997086437;
1;5;5;-0,0496955185894368;
1;5;6;-0,00458644819659482;
1;5;7;0,283467561837038;
1;5;8;0,311712661204726;
1;5;9;-0,393838680299855;
1;6;0;0,240170539701437;
1;6;1;0,244929446254358;
1;6;2;0,216851989141131;
1;6;3;0,251542342245366;
1;6;4;0,218921617008244;
1;6;5;-0,496518347876388;
1;6;6;-0,338494258391901;
1;6;7;0,383784410489623;
1;6;8;-0,0144068354342164;
1;6;9;0,301197807211987;
1;7;0;-0,287123936594987;
1;7;1;0,361759263957739;
1;7;2;-0,267330291106985;
1;7;3;0,172261930849525;
1;7;4;-0,444778729204451;
1;7;5;0,312820985360453;
1;7;6;-0,0737627686810506;
1;7;7;-0,222159179263822;
1;7;8;-0,19799437592644;
1;7;9;0,0978658821423845;
1;8;0;0,345696832912833;
1;8;1;0,282337564408005;
1;8;2;0,487234962166862;
1;8;3;0,443087294205598;
1;8;4;0,498996435198466;
1;8;5;0,0795985458323725;
1;8;6;-0,0249977477476921;
1;8;7;0,381211019997118;
1;8;8;0,437889305845783;
1;8;9;-0,0749845051090161;
1;9;0;-0,375660469231969;
1;9;1;-0,00164984376246569;
1;9;2;0,402770357626849;
1;9;3;-0,278590057407781;
1;9;4;-0,0296840167276953;
1;9;5;0,324112489737623;
1;9;6;0,478304523964554;
1;9;7;0,190531828296618;
1;9;8;-0,439724386175966;
1;9;9;-0,0762265830190045;
