Layer;Neuron;Weight;Value;
0;0;0;-0,290581290830902;
0;0;1;-0,317415484131823;
0;0;2;-0,329962565986347;
0;0;3;-0,237071834654247;
0;0;4;-0,327218850006589;
0;0;5;0,090584028178192;
0;0;6;-0,303251288245467;
0;0;7;0,353083932407932;
0;0;8;-0,205179917541525;
0;0;9;-0,0244255071476282;
0;1;0;-0,368388534577574;
0;1;1;0,251445840085883;
0;1;2;0,321351657329352;
0;1;3;0,28635176075271;
0;1;4;-0,20515581432455;
0;1;5;0,303770225174537;
0;1;6;-0,187188781363042;
0;1;7;0,00544256379119471;
0;1;8;-0,347614778347677;
0;1;9;-0,133067999540367;
0;2;0;0,22338415505611;
0;2;1;0,133380908376368;
0;2;2;0,443230472502441;
0;2;3;-0,0633292253725777;
0;2;4;-0,0961696228516657;
0;2;5;0,0611793550791645;
0;2;6;0,434945319864087;
0;2;7;-0,107066792788638;
0;2;8;0,376837623008941;
0;2;9;0,373285726783256;
0;3;0;-0,166421559519177;
0;3;1;0,366015781061471;
0;3;2;0,185864381688781;
0;3;3;0,0836838006955919;
0;3;4;0,221013099741655;
0;3;5;0,206523276246736;
0;3;6;-0,349128261751848;
0;3;7;0,383316479943269;
0;3;8;-0,28691024892372;
0;3;9;0,318962903738425;
0;4;0;-0,0413474176659168;
0;4;1;-0,143720002173376;
0;4;2;-0,320460014797374;
0;4;3;0,423066842067288;
0;4;4;0,367358505609393;
0;4;5;-0,20993781432661;
0;4;6;-0,22694508702734;
0;4;7;0,0696220613570759;
0;4;8;0,174162257779754;
0;4;9;-0,218577684462009;
0;5;0;-0,216884802296641;
0;5;1;-0,161515102444647;
0;5;2;-0,0797496769246641;
0;5;3;-0,295994724514804;
0;5;4;0,138561128771119;
0;5;5;-0,275143169218057;
0;5;6;0,034127010336604;
0;5;7;0,487855965593462;
0;5;8;0,34652382594315;
0;5;9;0,0556533708942211;
0;6;0;-0,0465187874172968;
0;6;1;0,00514629558759476;
0;6;2;0,356288245774111;
0;6;3;-0,369473208267834;
0;6;4;0,139360457622061;
0;6;5;-0,392393778103137;
0;6;6;0,014745563805684;
0;6;7;-0,036978613043883;
0;6;8;-0,357847157523623;
0;6;9;-0,253221588674007;
0;7;0;-0,492407186383152;
0;7;1;-0,319646962716832;
0;7;2;0,145132790737199;
0;7;3;-0,229416458965765;
0;7;4;-0,0657187940830442;
0;7;5;0,174473995246098;
0;7;6;0,209915092250147;
0;7;7;-0,383553058774437;
0;7;8;-0,168778140822759;
0;7;9;-0,289847294639554;
0;8;0;-0,141719933833637;
0;8;1;0,183775187561626;
0;8;2;-0,0931432862545272;
0;8;3;-0,298552667414536;
0;8;4;0,079608713587502;
0;8;5;-0,355541044068872;
0;8;6;0,309523116165568;
0;8;7;-0,0356943976657034;
0;8;8;-0,345636876043715;
0;8;9;-0,415513420149618;
0;9;0;0,0564178020415297;
0;9;1;0,347706170829412;
0;9;2;0,129109371349841;
0;9;3;-0,384294612413944;
0;9;4;0,271150138262561;
0;9;5;0,103255947097301;
0;9;6;-0,271942280599268;
0;9;7;-0,387193324792996;
0;9;8;-0,237235313787315;
0;9;9;-0,297703472962332;
1;0;0;0,436146805498817;
1;0;1;-0,123355219430921;
1;0;2;-0,476811178949108;
1;0;3;-0,0197593637368453;
1;0;4;-0,387838052999153;
1;0;5;0,358709101499389;
1;0;6;-0,426585541072574;
1;0;7;-0,0385871830110379;
1;0;8;-0,365894465644795;
1;0;9;0,492253451604514;
1;1;0;0,112948720163176;
1;1;1;0,133639450480062;
1;1;2;-0,348423693258513;
1;1;3;-0,0074890230351542;
1;1;4;0,0785102530282504;
1;1;5;-0,108027823552502;
