Layer;Neuron;Weight;Value;
0;0;0;-0,121945947724934;
0;0;1;-0,343718087908804;
0;0;2;0,234032862631373;
0;0;3;0,217430581927117;
0;0;4;-0,0295906658371463;
0;0;5;-0,329148872575582;
0;0;6;-0,183408158414585;
0;0;7;-0,0374879704231426;
0;0;8;-0,382911379986793;
0;0;9;-0,382614578246881;
0;1;0;0,0716655392675768;
0;1;1;0,123526203307329;
0;1;2;-0,00196132514422038;
0;1;3;-0,468321483106611;
0;1;4;0,0841812017966717;
0;1;5;-0,471928874359775;
0;1;6;0,215706337069276;
0;1;7;-0,374949720669824;
0;1;8;0,053018541076514;
0;1;9;-0,215568168192699;
0;2;0;0,346599333801233;
0;2;1;-0,174130910791598;
0;2;2;0,350410791078096;
0;2;3;-0,284422214893838;
0;2;4;-0,174168382703455;
0;2;5;-0,134700639127454;
0;2;6;0,11151498910354;
0;2;7;-0,37730720990617;
0;2;8;-0,298057111019111;
0;2;9;0,294269000537221;
0;3;0;-0,163362887637548;
0;3;1;-0,0683065792079389;
0;3;2;-0,0354856239865381;
0;3;3;0,506884499857856;
0;3;4;0,120838378505258;
0;3;5;0,33350382091841;
0;3;6;-0,167454851128274;
0;3;7;0,420555511605085;
0;3;8;-0,0967350749991784;
0;3;9;-0,381451086612031;
0;4;0;0,441398639200742;
0;4;1;-0,28917464350625;
0;4;2;0,0739719094129004;
0;4;3;-0,252176098154165;
0;4;4;0,385095048114539;
0;4;5;0,183337477373752;
0;4;6;0,107042919023726;
0;4;7;0,371223336597932;
0;4;8;-0,0196372010689869;
0;4;9;-0,189252436533327;
0;5;0;0,0725488978913909;
0;5;1;-0,301893601044604;
0;5;2;0,00944470218479753;
0;5;3;0,28193062517963;
0;5;4;-0,153125047033785;
0;5;5;0,249521111160407;
0;5;6;0,361536342311218;
0;5;7;0,260882872424572;
0;5;8;0,402351135165549;
0;5;9;0,321070297512737;
0;6;0;0,309273242108193;
0;6;1;-0,222562057263015;
0;6;2;-0,435087689885403;
0;6;3;0,0780602294720563;
