Layer;Neuron;Weight;Value;
0;0;0;0,0559682189737845;
0;0;1;-0,0224090276397882;
0;0;2;-0,340521615465199;
0;0;3;-0,10871540706571;
0;0;4;0,479015950124661;
0;0;5;-0,42320033547538;
0;0;6;-0,05978820180638;
0;0;7;-0,0195657237706541;
0;0;8;0,101333854859608;
0;0;9;0,212594662352201;
0;1;0;-0,257441472714071;
0;1;1;0,302677687720987;
0;1;2;0,266167615847678;
0;1;3;-0,406553764919351;
0;1;4;-0,155285043657673;
0;1;5;-0,157646737143165;
0;1;6;0,289539639846615;
0;1;7;-0,239966149898729;
0;1;8;-0,109283294523849;
0;1;9;0,136177703566441;
0;2;0;0,258981161103676;
0;2;1;0,105780464740052;
0;2;2;-0,481492554994869;
0;2;3;-0,210510870360299;
0;2;4;0,0693900050577871;
0;2;5;-0,469182211813698;
0;2;6;-0,344708888041001;
0;2;7;0,170398723557978;
0;2;8;0,163392702844474;
0;2;9;-0,107416851073185;
0;3;0;-0,0784722887236153;
0;3;1;0,0334781396489275;
0;3;2;-0,226729886670494;
0;3;3;0,249827788552302;
0;3;4;0,485202019030316;
0;3;5;0,271934567056314;
0;3;6;-0,0656906043395041;
0;3;7;-0,326557397300992;
0;3;8;0,0236829904543724;
0;3;9;0,0848002376700022;
0;4;0;-0,28694425604314;
0;4;1;-0,0736268430103102;
0;4;2;-0,34331039478494;
0;4;3;0,332241732481292;
0;4;4;-0,426163861096699;
0;4;5;0,256916729681894;
0;4;6;0,372186762784141;
0;4;7;0,219645308053381;
0;4;8;-0,0805654472828506;
0;4;9;-0,0779290565866937;
0;5;0;0,0403756076996134;
0;5;1;0,299655538811049;
0;5;2;0,0956983772250282;
0;5;3;-0,242567034240167;
0;5;4;0,144942779105341;
0;5;5;0,0396535674795522;
0;5;6;-0,201230228165402;
0;5;7;-0,268538181523493;
0;5;8;0,510242794870749;
0;5;9;-0,470714736851444;
0;6;0;0,116905100477684;
0;6;1;-0,0619633013949153;
0;6;2;-0,235777072949708;
0;6;3;0,26810026283927;
0;6;4;0,063459158074391;
0;6;5;-0,204060195488409;
0;6;6;-0,47288947931156;
0;6;7;0,306448410347293;
0;6;8;-0,325474905430741;
0;6;9;-0,395859497099802;
0;7;0;0,185202222435535;
0;7;1;-0,0774949155797156;
0;7;2;0,189103393599892;
0;7;3;-0,255180433818039;
0;7;4;0,160427845194771;
0;7;5;-0,36010276266969;
0;7;6;-0,070523895846449;
0;7;7;0,193056143929052;
0;7;8;0,355386957595272;
0;7;9;-0,46582307727178;
0;8;0;0,233515984143287;
0;8;1;0,409355513416134;
0;8;2;-0,00257527915945271;
0;8;3;-0,271949594006853;
0;8;4;0,177799228019086;
0;8;5;-0,289949352702574;
0;8;6;0,326376889360185;
0;8;7;0,285802597259785;
0;8;8;-0,191560027666401;
0;8;9;0,103193296789269;
0;9;0;0,2324827202584;
0;9;1;0,410909611928383;
0;9;2;0,210390090442611;
0;9;3;0,134682780539707;
0;9;4;-0,3196298098021;
0;9;5;-0,34615966944101;
0;9;6;0,158028733164094;
0;9;7;0,24858049274297;
0;9;8;0,169551032173774;
0;9;9;-0,392142165528206;
1;0;0;0,120647832574625;
1;0;1;0,48252433118528;
1;0;2;-0,00127199874318762;
1;0;3;0,49455527029678;
1;0;4;-0,399941172404187;
1;0;5;-0,273761695145518;
1;0;6;0,000489941565548047;
1;0;7;0,00621538213743611;
1;0;8;-0,196717738032675;
1;0;9;-0,137013471981982;
1;1;0;0,172008101675663;
1;1;1;-0,231605630243013;
1;1;2;0,2522141094097;
1;1;3;-0,0927560760605876;
1;1;4;0,496891210785551;
1;1;5;-0,290308657470303;
1;1;6;0,0874294874199804;
1;1;7;0,112739229394467;
1;1;8;-0,331763914242277;
1;1;9;-0,00869322219337021;
1;2;0;-0,420143509712137;
1;2;1;0,169703023354385;
1;2;2;0,379557709153536;
1;2;3;0,34188901392831;
1;2;4;0,373903040249787;
1;2;5;0,416862997187703;
1;2;6;0,189022017498045;
1;2;7;0,325734644115779;
1;2;8;-0,075684951886388;
1;2;9;-0,112803263409437;
1;3;0;0,18653058525479;
1;3;1;0,344548210894944;
1;3;2;0,148848150227614;
1;3;3;0,256113845741429;
1;3;4;0,00691698701443011;
1;3;5;0,499104347545236;
1;3;6;0,376493332384384;
1;3;7;-0,308509257998555;
1;3;8;0,32255684436418;
1;3;9;0,16221911071903;
1;4;0;-0,488072076806832;
1;4;1;-0,340397075675613;
1;4;2;0,0461760459217131;
1;4;3;0,112997054407837;
1;4;4;0,275514669611824;
1;4;5;-0,147060703321854;
1;4;6;0,44601787065436;
1;4;7;-0,30911095524631;
1;4;8;-0,145263315013267;
1;4;9;0,255092679874549;
1;5;0;0,256231087612096;
1;5;1;0,402667840897417;
1;5;2;0,329024977902428;
1;5;3;-0,385002438856756;
1;5;4;-0,241830186332497;
1;5;5;-0,147664735395305;
1;5;6;0,0836269443778447;
1;5;7;0,317193364639391;
1;5;8;-0,0224523821484541;
1;5;9;0,438671479904406;
1;6;0;0,0540181508073668;
1;6;1;0,081863784502197;
1;6;2;0,407665898514756;
1;6;3;0,258395773711799;
1;6;4;-0,259222634955879;
1;6;5;0,202774355515267;
1;6;6;0,0883251398747438;
1;6;7;0,236245897010083;
1;6;8;0,476745343756278;
1;6;9;0,16874993344245;
1;7;0;-0,0756977892367625;
1;7;1;0,157775100161217;
1;7;2;0,219954784829148;
1;7;3;-0,204287031993404;
1;7;4;-0,239094014158051;
1;7;5;-0,358651672424121;
1;7;6;-0,163917279180101;
1;7;7;0,379716773461419;
1;7;8;-0,266573996640078;
1;7;9;-0,46753994839617;
1;8;0;0,218710105735208;
1;8;1;-0,411682876717152;
1;8;2;0,246180309330197;
1;8;3;0,427088867839002;
1;8;4;-0,108080574128814;
1;8;5;0,240934533877733;
1;8;6;0,0241580677796891;
1;8;7;0,107863797623601;
1;8;8;-0,494636520275211;
1;8;9;-0,315328507132516;
1;9;0;-0,426945045556382;
1;9;1;0,10558477351702;
1;9;2;0,464312261419516;
1;9;3;0,205331155893081;
1;9;4;-0,482881104099975;
1;9;5;-0,387838068365975;
1;9;6;-0,256756484860907;
1;9;7;0,102563904878946;
1;9;8;0,11849078797665;
1;9;9;0,278347336118271;
