Layer;Neuron;Weight;Value;
0;0;0;0,391637254305069;
0;0;1;-0,330359963804644;
0;0;2;0,220132116450978;
0;0;3;0,0476416210082452;
0;0;4;-0,321435720371882;
0;0;5;-0,151884639397205;
0;0;6;0,430259637812955;
0;0;7;0,00384366847331024;
0;0;8;-0,00372246116735591;
0;0;9;-0,161277881870472;
0;1;0;0,276196029420574;
0;1;1;0,230185163895175;
0;1;2;0,109233599918794;
0;1;3;-0,133758246451278;
0;1;4;0,323169298828698;
0;1;5;0,434565895649515;
0;1;6;-0,103303893935163;
0;1;7;-0,367691364766024;
0;1;8;-0,0936838601882785;
0;1;9;-0,244506179256205;
0;2;0;0,067437720669313;
0;2;1;0,491504032210906;
0;2;2;0,113548992760877;
0;2;3;-0,008241170672634;
0;2;4;-0,0737145254258742;
0;2;5;-0,224191621413482;
0;2;6;-0,357093577295688;
0;2;7;0,456071686948888;
0;2;8;0,140519058784387;
0;2;9;0,0428021183315213;
0;3;0;0,163150032648494;
0;3;1;-0,375663751498355;
0;3;2;0,378341703458277;
0;3;3;-0,341239228546753;
0;3;4;0,143876083779508;
0;3;5;-0,357551300132951;
0;3;6;-0,00683127728401556;
0;3;7;0,175560612256662;
0;3;8;0,194323606478536;
0;3;9;-0,327752073361251;
0;4;0;-0,383773362994609;
0;4;1;0,04300171629985;
0;4;2;-0,452457484684725;
0;4;3;0,312792899828283;
0;4;4;0,178904806349815;
0;4;5;0,0733471968888698;
0;4;6;0,224535903522367;
0;4;7;0,110905851401685;
0;4;8;-0,384235436710063;
0;4;9;-0,18874018472637;
0;5;0;0,266022045643957;
0;5;1;0,111767794566104;
0;5;2;0,350805277242792;
0;5;3;0,469843543124509;
0;5;4;0,180970027095456;
0;5;5;0,409761544952754;
0;5;6;0,116553306708789;
0;5;7;-0,223378227047579;
0;5;8;0,145180440996628;
0;5;9;0,23042733782525;
0;6;0;-0,437048742630884;
0;6;1;-0,44234675854716;
0;6;2;0,0913654879164585;
0;6;3;-0,120474388081294;
0;6;4;0,274394664116425;
0;6;5;-0,20349606212412;
0;6;6;-0,15464886857519;
0;6;7;0,105772098903776;
0;6;8;0,170513503563141;
0;6;9;-0,0113157468877318;
0;7;0;0,334547521044413;
0;7;1;0,278703318164969;
0;7;2;-0,43368350610657;
0;7;3;-0,0183095226369552;
0;7;4;0,100425461863123;
0;7;5;0,126336406663322;
0;7;6;0,136288576082983;
0;7;7;-0,367109113043297;
0;7;8;0,463448363533286;
0;7;9;-0,050335181544758;
0;8;0;-0,0835075227972647;
0;8;1;-0,266654010283327;
0;8;2;-0,147303434791606;
0;8;3;-0,311256037575661;
0;8;4;0,249819095236434;
0;8;5;-0,146735223057845;
0;8;6;0,101060465420926;
0;8;7;-0,442154266226173;
0;8;8;-0,0394463468592612;
0;8;9;-0,0646056367327958;
0;9;0;-0,0199284559397085;
0;9;1;-0,00321477087262139;
0;9;2;0,55289889856596;
0;9;3;-0,303389666161101;
0;9;4;-0,215673894377483;
0;9;5;0,348434458792713;
0;9;6;-0,0569085887000179;
0;9;7;-0,260355718077219;
0;9;8;-0,0268038697318568;
0;9;9;0,142383761547277;
1;0;0;0,488443407224698;
1;0;1;-0,180891912281929;
1;0;2;-0,483236917286756;
1;0;3;-0,48969256085795;
1;0;4;-0,0810195489698181;
1;0;5;-0,359751564850915;
1;0;6;-0,270236496706603;
1;0;7;0,384484410232159;
1;0;8;0,0485598792082443;
1;0;9;-0,319444445343429;
1;1;0;-0,0518326035476441;
1;1;1;-0,30773478318366;
1;1;2;-0,408843379890939;
1;1;3;-0,115510441183816;
1;1;4;-0,231797892009745;
1;1;5;0,417213355152501;
1;1;6;-0,247795430360267;
1;1;7;-0,48492400906278;
1;1;8;-0,462956341897583;
1;1;9;0,39120092656985;
1;2;0;0,0710653288155167;
1;2;1;-0,313759919634908;
1;2;2;0,0270699726078054;
1;2;3;0,491284808139915;
1;2;4;0,397489517879435;
1;2;5;0,416119754275363;
1;2;6;0,227520323697254;
1;2;7;-0,0153461687803949;
1;2;8;-0,270556881916969;
1;2;9;0,343382090257193;
1;3;0;-0,279311055214755;
1;3;1;0,0472586725592886;
1;3;2;0,388931744214581;
1;3;3;0,123797407664264;
1;3;4;0,214142881200715;
1;3;5;0,146071041769381;
1;3;6;-0,421330314092958;
1;3;7;0,476238453749678;
1;3;8;-0,0930869195578093;
1;3;9;0,145159529822487;
1;4;0;-0,418996762446592;
1;4;1;0,0925895797985558;
1;4;2;0,234627539168404;
1;4;3;0,499289824161348;
1;4;4;0,0428094875732481;
1;4;5;-0,425510100985649;
1;4;6;0,416938166561042;
1;4;7;0,113276734768076;
1;4;8;-0,376710037177759;
1;4;9;0,2558455251883;
1;5;0;0,122045347291066;
1;5;1;0,248042758902555;
1;5;2;0,330523002348152;
1;5;3;-0,0167625334657554;
1;5;4;-0,0723043571097331;
1;5;5;-0,25724108273035;
1;5;6;-0,186356250981966;
1;5;7;-0,343035913465096;
1;5;8;-0,436093952011361;
1;5;9;0,451112436573539;
1;6;0;-0,253792643432409;
1;6;1;0,471576272031095;
1;6;2;0,0438979475497724;
1;6;3;-0,00444218539839714;
1;6;4;0,14440470032599;
1;6;5;-0,296929526048214;
1;6;6;0,106133527870352;
1;6;7;0,436406305030178;
1;6;8;-0,439194795647261;
1;6;9;-0,015712153872341;
1;7;0;0,0861375753703236;
1;7;1;-0,394763157188316;
1;7;2;0,43448039280925;
1;7;3;-0,243342731028489;
1;7;4;0,398199693718087;
1;7;5;-0,126689733297885;
1;7;6;0,153030424682903;
1;7;7;0,067715664658563;
1;7;8;0,116166383314955;
1;7;9;0,220092127434952;
1;8;0;-0,278524788924737;
1;8;1;0,425213325268223;
1;8;2;-0,359111014687974;
1;8;3;0,293274405316112;
1;8;4;-0,269094585333529;
1;8;5;-0,281624601120886;
1;8;6;0,335910768637392;
1;8;7;0,162594704731645;
1;8;8;-0,250051006092714;
1;8;9;0,081253481833848;
1;9;0;-0,276101683627861;
1;9;1;-0,153617776769035;
1;9;2;0,263051267137309;
1;9;3;-0,0446081233884246;
1;9;4;-0,452748327028355;
1;9;5;-0,0699148013116395;
1;9;6;0,213867692609256;
1;9;7;-0,492856793102276;
1;9;8;-0,313116342207937;
1;9;9;0,195040320835561;
