Layer;Neuron;Weight;Value;
0;0;0;0,377923230863821;
0;0;1;0,354776636826558;
0;0;2;-0,427427581560056;
0;0;3;-0,322385113248807;
0;0;4;0,194418431113562;
0;0;5;0,250574091336363;
0;0;6;-0,0812743532982578;
0;0;7;-0,333117027352955;
0;0;8;-0,0241070255629548;
0;0;9;0,0378697763611714;
0;1;0;-0,0130056520547958;
0;1;1;-0,375898318157437;
0;1;2;-0,317927756938027;
0;1;3;-0,408976135363452;
0;1;4;0,276190613429652;
0;1;5;-0,131531713252009;
0;1;6;-0,387081831087975;
0;1;7;0,0455451741544582;
0;1;8;-0,287670863678414;
0;1;9;0,193960858885824;
0;2;0;-0,317230549540977;
0;2;1;-0,375937301585896;
0;2;2;-0,338955300543208;
0;2;3;-0,0174546143415638;
0;2;4;-0,306351179425709;
0;2;5;-0,278964105446672;
0;2;6;-0,0245731276581589;
0;2;7;-0,0649748296833751;
0;2;8;0,19251468571678;
0;2;9;-0,263365534822342;
0;3;0;0,201701134751661;
0;3;1;0,41592583343387;
0;3;2;-0,269844275451805;
0;3;3;0,0799951246642327;
0;3;4;-0,152587496920466;
0;3;5;-0,3480838294542;
0;3;6;0,0853743373099818;
0;3;7;-0,103894072880789;
0;3;8;-0,376378067785489;
0;3;9;-0,0882250527597243;
0;4;0;0,287924018302337;
0;4;1;0,134168489371752;
0;4;2;0,165178833518599;
0;4;3;0,312273219053926;
0;4;4;-0,388951417493222;
0;4;5;-0,296949076647035;
0;4;6;0,116176648173359;
0;4;7;-0,0578751961460684;
0;4;8;0,27958612234207;
0;4;9;0,00205084456639015;
0;5;0;-0,0920936802504841;
0;5;1;0,179524750844581;
0;5;2;0,339873379373654;
0;5;3;0,408961347042734;
0;5;4;-0,228599171647689;
0;5;5;0,0705776122699074;
0;5;6;-0,270212716110589;
0;5;7;0,131594870114462;
0;5;8;-0,397317783307164;
0;5;9;0,30212902602096;
0;6;0;-0,115227991994797;
0;6;1;-0,0395183549083094;
0;6;2;-0,165418373610897;
0;6;3;0,30655812908085;
0;6;4;-0,254366722725664;
0;6;5;-0,369170807451588;
0;6;6;0,383953176014608;
0;6;7;0,359218503172684;
0;6;8;0,264755528129803;
0;6;9;0,043945740458584;
0;7;0;-0,267935249633507;
0;7;1;-0,201513026225883;
0;7;2;0,0296661797829155;
0;7;3;0,365944849213512;
0;7;4;-0,150309001633789;
0;7;5;-0,437167838998171;
0;7;6;-0,253632727065428;
0;7;7;0,370590213015535;
0;7;8;-0,293472234774131;
0;7;9;-0,0602789209791385;
0;8;0;0,21282484313275;
0;8;1;0,0221298774388721;
0;8;2;0,0209859659717744;
