Layer;Neuron;Weight;Value;
1;5;5;-0,490363031155599;
1;5;6;0,069547380585944;
1;5;7;-0,00481008389257365;
1;5;8;-0,260760390088316;
1;5;9;-0,0216068264663251;
1;6;0;0,474800796236284;
1;6;1;0,418234214614254;
1;6;2;0,351695358218483;
1;6;3;0,493324705396464;
1;6;4;0,005755981200261;
1;6;5;0,395006622604563;
1;6;6;0,484669050194635;
1;6;7;0,389626875002695;
1;6;8;-0,195672499805536;
1;6;9;0,444376562230464;
1;7;0;0,120766572477653;
1;7;1;0,38657475071334;
1;7;2;-0,127133913630216;
1;7;3;0,34986398129252;
1;7;4;0,00717473286538139;
1;7;5;-0,110006577619355;
1;7;6;-0,329276374927385;
1;7;7;0,378962649441772;
1;7;8;0,111775103310018;
1;7;9;0,447549485111399;
1;8;0;-0,163572017412433;
1;8;1;0,342514108327457;
1;8;2;0,277781126917238;
1;8;3;0,0284004544505851;
1;8;4;-0,357216329247326;
1;8;5;-0,164472088992816;
1;8;6;0,433119510734975;
1;8;7;0,0419747999599086;
1;8;8;-0,38757358299921;
1;8;9;0,44817461676345;
1;9;0;0,0957831053974959;
1;9;1;0,215962419619766;
1;9;2;-0,269517024871668;
1;9;3;0,348372547816659;
1;9;4;-0,170896026152603;
1;9;5;0,0726127580612026;
1;9;6;-0,464441805130076;
1;9;7;0,49164774408175;
1;9;8;-0,330454552932854;
1;9;9;0,0270222362722373;
