Layer;Neuron;Weight;Value;
0;0;0;0,0210468338681097;
0;0;1;0,0702208241393578;
0;0;2;-0,0394636595608828;
0;0;3;0,2888482762502;
0;0;4;-0,305302427681755;
0;0;5;-0,389391099223161;
0;0;6;-0,378766975408804;
0;0;7;-0,263276693245532;
0;0;8;0,164638720566094;
0;0;9;-0,431024842385861;
0;1;0;-0,231224111345994;
0;1;1;0,165650904178569;
0;1;2;0,234628275857343;
0;1;3;-0,371217050263616;
0;1;4;0,200815141120475;
0;1;5;-0,113498959463806;
0;1;6;0,201155675017672;
0;1;7;0,405018097297646;
0;1;8;-0,393736630876337;
0;1;9;-0,0570899041732207;
0;2;0;-0,180729654102332;
0;2;1;-0,208937453520203;
0;2;2;-0,136778846462201;
0;2;3;0,341258300942407;
0;2;4;0,470815822083567;
0;2;5;-0,172417432794594;
0;2;6;-0,407691127464036;
0;2;7;0,127115270808622;
0;2;8;0,298033413430889;
0;2;9;0,176358826819195;
0;3;0;-0,396128244048551;
0;3;1;0,272871544849652;
0;3;2;-0,0906307412086372;
0;3;3;-0,0820073656539558;
0;3;4;0,229469864905546;
0;3;5;-0,511284656068006;
0;3;6;0,0396009303364695;
0;3;7;-0,177764638016755;
0;3;8;0,194600225247424;
0;3;9;-0,375696222289523;
0;4;0;-0,0588835465117324;
0;4;1;-0,190331564292253;
0;4;2;0,421132444445936;
0;4;3;0,106660279490235;
0;4;4;-0,44290976155573;
0;4;5;0,191012853160707;
0;4;6;0,418315387234345;
0;4;7;-0,316791108632371;
0;4;8;-0,127488090870011;
0;4;9;0,105083717056333;
0;5;0;-0,114785571767776;
0;5;1;-0,226825088952219;
0;5;2;-0,305511122802988;
0;5;3;-0,0580533154915629;
0;5;4;-0,156638806183383;
0;5;5;-0,36392770692176;
0;5;6;0,271637512028395;
0;5;7;-0,328815331886668;
0;5;8;-0,434743187559082;
0;5;9;-0,236241530572888;
0;6;0;0,119729740781632;
0;6;1;0,047773130710843;
0;6;2;-0,493149239629763;
0;6;3;0,141211103682771;
0;6;4;-0,202554406631168;
0;6;5;0,178272671804963;
0;6;6;0,203265728435558;
0;6;7;-0,0485173205291742;
0;6;8;0,193841251587276;
0;6;9;0,285474089870096;
0;7;0;0,319854975809605;
0;7;1;0,300782308466991;
0;7;2;-0,382260117989397;
0;7;3;0,353915333475007;
0;7;4;-0,109663206268061;
0;7;5;-0,182441262728587;
0;7;6;-0,106878646904954;
0;7;7;0,164365533082526;
0;7;8;0,123919292111698;
0;7;9;-0,158976720921742;
0;8;0;0,0438858782842087;
0;8;1;-0,169897670653133;
0;8;2;-0,40570788972072;
0;8;3;-0,296195025836585;
0;8;4;-0,287619714722129;
0;8;5;0,268107949460982;
0;8;6;-0,0947925184349415;
0;8;7;0,0686626625654118;
0;8;8;0,0219340250818681;
0;8;9;-0,437262395736567;
0;9;0;0,26863150484594;
0;9;1;0,203844746366666;
0;9;2;-0,106656338238573;
0;9;3;0,0708307874285795;
0;9;4;-0,105478012086121;
0;9;5;-0,12098123717975;
0;9;6;-0,239205443749807;
0;9;7;-0,0231576067534123;
0;9;8;0,442257368748053;
0;9;9;0,467276655236172;
1;0;0;0,444648911219392;
1;0;1;-0,0226382350188858;
1;0;2;0,362461892358242;
1;0;3;0,0377950479918137;
1;0;4;0,234998380641918;
1;0;5;-0,196106136169334;
1;0;6;-0,451911770250607;
1;0;7;-0,147877245511802;
1;0;8;0,205110941410582;
1;0;9;-0,11594964965058;
1;1;0;0,326189734892077;
1;1;1;-0,00506127369825787;
1;1;2;0,309043974526713;
1;1;3;-0,0744542170197024;
1;1;4;-0,428177527584218;
1;1;5;-0,470344874062736;
1;1;6;0,412636868615;
1;1;7;0,240290449811281;
1;1;8;-0,0478891029711296;
1;1;9;0,479919956056364;
1;2;0;-0,409902714616574;
1;2;1;-0,189913673181978;
1;2;2;0,362882957264261;
1;2;3;-0,449040994955712;
1;2;4;0,321365637621547;
1;2;5;0,0326222709997661;
1;2;6;0,0993299240243295;
1;2;7;-0,400305393105515;
1;2;8;0,110810910636005;
1;2;9;-0,483895936042022;
1;3;0;0,0872788897656271;
1;3;1;0,267012920587795;
1;3;2;-0,119139793151589;
1;3;3;-0,0593231453370877;
1;3;4;-0,329089647545055;
1;3;5;0,426710055175568;
1;3;6;-0,383483421003205;
1;3;7;0,471859888160536;
1;3;8;0,150875601754932;
1;3;9;-0,0511439054045565;
1;4;0;-0,282864251538582;
1;4;1;0,484953524537829;
1;4;2;0,0530194475096741;
1;4;3;-0,0615194996639711;
1;4;4;-0,372277284447233;
1;4;5;-0,424153848981556;
1;4;6;-0,336446544544979;
1;4;7;0,394408350761239;
1;4;8;0,478834098195114;
1;4;9;-0,384842838572731;
1;5;0;0,00871617976050643;
1;5;1;-0,112735520402312;
1;5;2;0,0523755655402204;
1;5;3;0,174912090727553;
1;5;4;0,184039375597629;
1;5;5;-0,0174717737908809;
1;5;6;0,0154659587496268;
1;5;7;0,252792830463868;
1;5;8;0,105416334516097;
1;5;9;0,273239439713414;
1;6;0;-0,0342925538002944;
1;6;1;0,407659836536115;
1;6;2;-0,457968946061083;
1;6;3;-0,455314423868113;
1;6;4;0,131145617752869;
1;6;5;0,358744773482319;
1;6;6;0,485926813439432;
1;6;7;0,123773870814486;
1;6;8;-0,0197489911316657;
1;6;9;-0,170955645698568;
1;7;0;0,315066136333657;
1;7;1;-0,407049421643396;
1;7;2;0,377929432726432;
1;7;3;-0,00206044246538561;
1;7;4;-0,117114862714482;
1;7;5;-0,095100444553001;
1;7;6;0,0234837730058859;
1;7;7;0,436141151439464;
1;7;8;0,216402559874767;
1;7;9;-0,462730034237136;
1;8;0;-0,292660629280219;
1;8;1;-0,241703259172711;
1;8;2;0,493595727250723;
1;8;3;0,388301289122692;
1;8;4;-0,00400173827260814;
1;8;5;-0,257329320422061;
1;8;6;0,133988352787676;
