Layer;Neuron;Weight;Value;
0;0;0;0,11988265197341;
0;0;1;-0,0128709387379535;
0;0;2;0,021808651511071;
0;0;3;-0,533147466826613;
0;0;4;0,392094684258501;
0;0;5;0,175891192098059;
0;0;6;0,230647116289188;
0;0;7;0,130771002660708;
0;0;8;-0,253636583960259;
0;0;9;0,144394086275889;
0;1;0;-0,119862693620028;
0;1;1;-0,119628554633142;
0;1;2;-0,413679147307252;
0;1;3;0,401666782542429;
0;1;4;0,342922212162986;
0;1;5;0,0495632377564457;
0;1;6;-0,318128585089063;
0;1;7;0,274648626698039;
0;1;8;0,252732628483975;
0;1;9;-0,212952016697812;
0;2;0;-0,259850622733189;
0;2;1;-0,261719956492711;
0;2;2;0,209164229951326;
0;2;3;-0,229638795173373;
0;2;4;0,314745284262385;
0;2;5;-0,00732388010860665;
0;2;6;-0,305612230392563;
0;2;7;0,00583112599569393;
0;2;8;0,20935039944529;
0;2;9;-0,369270096000752;
0;3;0;-0,431454167117672;
0;3;1;-0,0682244154727942;
0;3;2;0,274668570986627;
0;3;3;0,104005503918554;
0;3;4;-0,0343506259901169;
0;3;5;-0,469190841192304;
0;3;6;0,206502016771703;
0;3;7;-0,0831679289746152;
0;3;8;-0,000239660573288279;
0;3;9;-0,402160536977531;
0;4;0;-0,0364466848274794;
0;4;1;-0,106378168575349;
0;4;2;-0,17635290113077;
0;4;3;-0,184474207389266;
0;4;4;-0,271470700795792;
0;4;5;0,380301069284369;
0;4;6;0,336030429760367;
0;4;7;-0,408751605843299;
0;4;8;-0,356006906108238;
0;4;9;-0,179131295082828;
0;5;0;0,467522027156666;
0;5;1;-0,223894887310459;
0;5;2;-0,192626446171067;
0;5;3;-0,188222674813346;
0;5;4;0,0891481358663897;
0;5;5;0,307138581360873;
0;5;6;-0,27023161762213;
0;5;7;-0,0563273509392859;
0;5;8;0,252237950731189;
0;5;9;0,385932561679988;
0;6;0;-0,195193279703597;
0;6;1;-0,255379060427311;
0;6;2;0,0773101255244462;
0;6;3;-0,265300675272992;
0;6;4;-0,187201216906639;
0;6;5;-0,400513589499747;
0;6;6;-0,446941838735017;
0;6;7;-0,350678647594734;
0;6;8;-0,130546797977571;
0;6;9;0,245817023117489;
0;7;0;-0,000116742880335705;
0;7;1;0,2652595653379;
0;7;2;-0,161811995388151;
0;7;3;0,455570131430318;
0;7;4;0,0377735105212099;
0;7;5;-0,208064801333311;
0;7;6;-0,246613235224632;
0;7;7;0,13441950946378;
0;7;8;0,175868548160336;
0;7;9;-0,49910975682346;
0;8;0;-0,108799348675784;
0;8;1;-0,0570886597816629;
0;8;2;-0,0258383030995938;
0;8;3;-0,219560315745925;
0;8;4;-0,352999590664996;
0;8;5;-0,00289915399194706;
0;8;6;0,378809071848469;
0;8;7;-0,305886331265902;
0;8;8;-0,47000308106454;
0;8;9;-0,124498142906294;
0;9;0;0,162396682624454;
0;9;1;-0,285524990310274;
0;9;2;-0,296202933596901;
0;9;3;0,147802110892559;
0;9;4;0,3234796594709;
