Layer;Neuron;Weight;Value;
0;0;0;0,18774228573238;
0;0;1;-0,349226467391084;
0;0;2;0,327084368086116;
0;0;3;-0,237046493943984;
0;0;4;0,0349066529280057;
0;0;5;0,289342438052952;
0;0;6;-0,241485838923789;
0;0;7;0,333916334501312;
0;0;8;0,370968590393959;
0;0;9;-0,0718327974003501;
0;1;0;0,108094574986883;
0;1;1;0,267153086953552;
0;1;2;0,224609656093619;
0;1;3;0,394970683539468;
0;1;4;-0,221191932351959;
0;1;5;-0,149507904383081;
0;1;6;-0,0703540662260139;
0;1;7;0,373759687742763;
0;1;8;0,305319187753307;
0;1;9;0,133670313151186;
0;2;0;0,306869972843616;
0;2;1;0,197335190526042;
0;2;2;0,377723957303508;
0;2;3;0,195391662269605;
0;2;4;0,199076331874337;
0;2;5;0,191032393642779;
0;2;6;0,315371480111355;
0;2;7;-0,31507019573942;
0;2;8;0,387589611480558;
0;2;9;-0,184094871595273;
0;3;0;0,177812726035901;
0;3;1;-0,411400262030408;
0;3;2;0,0196436487681488;
0;3;3;-0,293435862159715;
0;3;4;-0,369224635740158;
0;3;5;-0,229273206600389;
0;3;6;-0,464755244609419;
0;3;7;0,134702936508089;
0;3;8;0,018456398892701;
0;3;9;-0,21618021330808;
0;4;0;-0,0414059028878538;
0;4;1;-0,0351117727814816;
0;4;2;-0,256836727850911;
0;4;3;-0,235453701584818;
0;4;4;-0,162169498436101;
0;4;5;-0,276381473051796;
0;4;6;-0,0158982422217205;
0;4;7;0,506185538137856;
0;4;8;0,0395316999679436;
0;4;9;0,482133760167632;
0;5;0;0,231744898462589;
0;5;1;-0,276783062745719;
0;5;2;-0,267586254837977;
0;5;3;-0,231319011327366;
0;5;4;0,244755232023027;
0;5;5;-0,309310840366452;
0;5;6;-0,0431249964159845;
0;5;7;-0,382314404095334;
0;5;8;0,308255651295303;
0;5;9;-0,0667394645444585;
0;6;0;-0,251276894969552;
0;6;1;-0,322496019179991;
0;6;2;0,168211634365998;
0;6;3;-0,0565977361797831;
0;6;4;-0,367820880077135;
0;6;5;-0,230353479634653;
0;6;6;-0,280371059087539;
0;6;7;0,360082432193487;
0;6;8;-0,246816432946439;
0;6;9;-0,307319826549221;
0;7;0;0,0531524703100697;
0;7;1;-0,321077250090157;
0;7;2;0,00949717450858698;
0;7;3;-0,0497266826882012;
0;7;4;-0,0701057304690619;
0;7;5;-0,178752796277009;
0;7;6;0,200437196968084;
0;7;7;0,173225205224462;
0;7;8;-0,66295329839591;
0;7;9;0,348323169953793;
0;8;0;0,400885241106058;
0;8;1;-0,18707716030124;
0;8;2;-0,117136432366737;
0;8;3;-0,406040353618086;
0;8;4;0,319759061431546;
0;8;5;-0,0376162983011222;
0;8;6;0,313469152380484;
0;8;7;-0,251126824662049;
0;8;8;-0,0112731669790797;
0;8;9;-0,0902621244815331;
0;9;0;0,0497380647073489;
0;9;1;-0,254225114676846;
0;9;2;-0,370239687689696;
0;9;3;0,107606890681078;
0;9;4;0,472317668348852;
0;9;5;-0,329152840233443;
0;9;6;-0,263558063415619;
0;9;7;0,295721934416737;
0;9;8;0,115417340084038;
0;9;9;0,228889079929652;
1;0;0;-0,203067362170232;
1;0;1;0,347699199732253;
1;0;2;-0,206508415614492;
1;0;3;-0,259390614349111;
1;0;4;-0,342269642670764;
1;0;5;-0,398297338233468;
1;0;6;-0,362226560182044;
1;0;7;0,105810118189924;
1;0;8;-0,246602642697563;
1;0;9;0,162007041583772;
1;1;0;-0,0523567896114461;
1;1;1;-0,120354127893389;
1;1;2;-0,193979550476176;
1;1;3;0,28880634055883;
1;1;4;0,282039941652697;
1;1;5;-0,313777292991885;
1;1;6;-0,105848658180725;
1;1;7;-0,142782626041576;
1;1;8;0,260690727159703;
1;1;9;0,393090976818041;
1;2;0;-0,346878507103249;
1;2;1;0,470656106700495;
1;2;2;0,476310545101906;
1;2;3;0,279670419068854;
1;2;4;-0,0789469865052714;
1;2;5;0,394044476511909;
1;2;6;-0,231875644871907;
1;2;7;-0,142889372372483;
1;2;8;0,412804686423766;
1;2;9;0,497210239524585;
1;3;0;0,0195974658800278;
1;3;1;0,248174322186119;
1;3;2;-0,235141108620512;
1;3;3;-0,0705309410442276;
1;3;4;0,0611237192345427;
1;3;5;-0,323489758103848;
1;3;6;0,054281932559927;
1;3;7;-0,423136099671543;
1;3;8;0,288621012023008;
1;3;9;-0,357326820891968;
1;4;0;0,0700835569622384;
1;4;1;0,405986848709167;
