Layer;Neuron;Weight;Value;
0;0;0;-0,0653537726870564;
0;0;1;0,264327857218342;
0;0;2;0,451392356286149;
0;0;3;-0,0948798237625047;
0;0;4;-0,399768729677502;
0;0;5;-0,398194447538741;
0;0;6;-0,295147858826725;
0;0;7;0,11901169585942;
0;0;8;-0,0210513182706271;
0;0;9;-0,251844891222181;
0;1;0;-0,189329447268453;
0;1;1;-0,252946890283397;
0;1;2;-0,18853891072176;
0;1;3;-0,290561426270787;
0;1;4;0,354826289195749;
0;1;5;0,0543418160354729;
0;1;6;0,264870998863424;
0;1;7;0,3424504906811;
0;1;8;-0,270877692987625;
0;1;9;0,195055742809921;
0;2;0;0,0956333964198513;
0;2;1;0,36212775208887;
0;2;2;-0,00759500927220468;
0;2;3;-0,082828096143927;
0;2;4;-0,215046240263231;
0;2;5;-0,202900736396658;
0;2;6;0,00277803436263896;
0;2;7;-0,294622276767513;
0;2;8;0,422452984426076;
0;2;9;0,287594554869791;
0;3;0;0,15770218480599;
0;3;1;-0,286428023943643;
0;3;2;-0,117835210596386;
0;3;3;0,102404151369389;
0;3;4;-0,23307273534289;
0;3;5;-0,302041246106786;
0;3;6;-0,487565544390289;
0;3;7;-0,474323210864872;
0;3;8;-0,0362227627249514;
0;3;9;0,159488933096947;
0;4;0;0,0867268028171453;
0;4;1;0,189084783722261;
0;4;2;0,455253366950992;
0;4;3;0,206626050894025;
0;4;4;-0,273500735098242;
0;4;5;-0,196345434870942;
0;4;6;-0,292740030004626;
0;4;7;0,334567078081894;
0;4;8;-0,199646514725141;
0;4;9;0,147362598257696;
0;5;0;-0,09747016255908;
0;5;1;-0,299723243860652;
0;5;2;0,374368705279053;
0;5;3;0,3344534404988;
0;5;4;0,20220112796332;
0;5;5;0,314106328200718;
0;5;6;0,369945057465593;
0;5;7;-0,314951102471701;
0;5;8;-0,155253275219483;
0;5;9;-0,126817676746097;
0;6;0;-0,206803409847369;
0;6;1;0,0384612629123826;
0;6;2;-0,445434122458469;
0;6;3;0,281928961365085;
0;6;4;-0,186766158188393;
0;6;5;-0,203182252799738;
0;6;6;0,12792908273642;
0;6;7;0,418265587946686;
0;6;8;-0,349041778841563;
0;6;9;-0,237283244579457;
0;7;0;-0,269863481979163;
0;7;1;-0,183660264718706;
0;7;2;0,271896994639532;
0;7;3;-0,0572051562354423;
0;7;4;0,0492271472546785;
0;7;5;-0,400127600949463;
0;7;6;-0,269737535034663;
0;7;7;0,447589935030316;
0;7;8;-0,360696300750741;
0;7;9;0,0161076806310278;
0;8;0;0,290161393078717;
0;8;1;0,306467274909691;
0;8;2;-0,216224240607429;
0;8;3;0,113384074654754;
0;8;4;-0,154577281270246;
0;8;5;-0,0628586925976916;
0;8;6;-0,369607896166273;
0;8;7;-0,423250224527642;
0;8;8;-0,121522558162881;
0;8;9;-0,12663974442509;
0;9;0;0,478359769952863;
0;9;1;-0,10577534607745;
0;9;2;-0,0663664593151589;
0;9;3;0,151325501551341;
0;9;4;-0,0594606129568975;
0;9;5;0,491138135309014;
0;9;6;0,404540544597472;
0;9;7;-0,284682177609781;
0;9;8;-0,116730518879108;
0;9;9;-0,00827823988757812;
1;0;0;-0,0488069404609534;
1;0;1;0,402123547113558;
1;0;2;-0,324715263128614;
1;0;3;-0,10364255616611;
1;0;4;0,443133239142193;
1;0;5;0,106282129234766;
1;0;6;-0,321649085647263;
1;0;7;0,161414684104461;
1;0;8;-0,121750592077966;
1;0;9;-0,127901321569412;
1;1;0;-0,336258875595526;
1;1;1;-0,450897822599345;
1;1;2;-0,254190949608661;
1;1;3;-0,141818807759238;
1;1;4;0,163689318887745;
1;1;5;0,316886453804041;
1;1;6;-0,20691267713295;
1;1;7;0,186759824253041;
1;1;8;0,129729732232974;
1;1;9;-0,324917561293076;
1;2;0;0,392360825041477;
1;2;1;-0,112415178498447;
1;2;2;0,0121339520030347;
1;2;3;-0,309352833688889;
1;2;4;-0,323504724457629;
1;2;5;-0,229081994262096;
1;2;6;-0,158889293511812;
1;2;7;0,452548786975699;
1;2;8;-0,0393916496724783;
1;2;9;-0,205004977856299;
1;3;0;0,111433254373927;
1;3;1;-0,18311440045159;
1;3;2;-0,392756547263244;
1;3;3;-0,235900165390177;
1;3;4;0,0681491305903295;
1;3;5;-0,385164736716619;
1;3;6;0,104058658985448;
1;3;7;-0,319885252425394;
1;3;8;-0,118625054423988;
1;3;9;0,0711565802670813;
1;4;0;-0,0282444323078936;
1;4;1;-0,450254405359856;
1;4;2;0,108819535285616;
1;4;3;0,418663804847125;
1;4;4;0,120333373369804;
1;4;5;0,118852159762221;
1;4;6;-0,490494546010389;
1;4;7;0,341640591547657;
1;4;8;-0,216224908230931;
1;4;9;-0,220399183090962;
1;5;0;0,163098033360717;
1;5;1;-0,490237277927919;
1;5;2;0,287699915369833;
1;5;3;0,384223491830855;
1;5;4;0,252486072831082;
1;5;5;-0,0702131463076049;
1;5;6;0,407432908614833;
1;5;7;-0,179696022383727;
1;5;8;-0,074299379053665;
1;5;9;0,411490328103067;
1;6;0;-0,42083332730496;
1;6;1;-0,0623310769732721;
1;6;2;0,42892345084293;
1;6;3;-0,249062260495993;
1;6;4;-0,100410515722078;
1;6;5;-0,251262676786288;
1;6;6;-0,32174794041633;
1;6;7;-0,417298834732407;
1;6;8;-0,0503850153416325;
1;6;9;0,293707493130913;
1;7;0;-0,207998553154989;
1;7;1;0,415829253809447;
1;7;2;-0,0376116426371092;
1;7;3;0,0818276310254948;
1;7;4;-0,242168529304754;
1;7;5;0,150584632368099;
1;7;6;0,222258546725967;
1;7;7;0,443043332986088;
1;7;8;0,118967758779865;
1;7;9;-0,488780069625368;
1;8;0;-0,260649697277997;
1;8;1;0,153787566187693;
1;8;2;-0,402519269335325;
1;8;3;-0,0236000807600096;
1;8;4;0,183925638759474;
1;8;5;-0,137650809547701;
1;8;6;-0,325728194706947;
1;8;7;-0,227318161040227;
1;8;8;-0,438929032040261;
1;8;9;-0,354544040679254;
1;9;0;-0,474694395891714;
1;9;1;0,470578921945104;
1;9;2;-0,328849387741112;
1;9;3;0,489740354004195;
1;9;4;-0,130604366134202;
1;9;5;-0,280737324515701;
1;9;6;0,260768130775899;
1;9;7;0,163388531963988;
1;9;8;-0,298926073498524;
1;9;9;0,32998583225067;
