Layer;Neuron;Weight;Value;
1;0;8;0,0509248243416309;
1;0;9;-0,164579248830946;
1;1;0;-0,299463218450296;
1;1;1;0,0112184740189549;
1;1;2;-0,451183360047258;
1;1;3;0,466549555755476;
1;1;4;-0,348386990301491;
1;1;5;-0,240993483802766;
1;1;6;0,0812265521759291;
1;1;7;0,47944023319494;
1;1;8;-0,0500428781612045;
1;1;9;0,0721686140504519;
1;2;0;0,407993652349335;
1;2;1;0,022554379665551;
1;2;2;-0,496599520555045;
1;2;3;-0,340620691813818;
1;2;4;0,0314761030168627;
1;2;5;-0,286194116243252;
1;2;6;-0,209005692372567;
1;2;7;0,479904341036409;
1;2;8;0,0538920515933503;
1;2;9;-0,0976056100789484;
1;3;0;0,0952436293453182;
1;3;1;0,326170621358869;
1;3;2;-0,411938030231715;
1;3;3;-0,0134500118500786;
1;3;4;-0,183892613595302;
1;3;5;-0,0541504097888947;
1;3;6;0,223355674056036;
1;3;7;-0,17547747663943;
1;3;8;-0,112130447110222;
1;3;9;-0,482817061703101;
1;4;0;0,424978839664244;
1;4;1;0,229103308044888;
1;4;2;-0,0330423216955002;
1;4;3;0,435674970939604;
1;4;4;0,0573767733561699;
1;4;5;-0,00811928860289945;
1;4;6;0,490007194685753;
1;4;7;-0,0290672492836915;
1;4;8;-0,486147998825716;
1;4;9;-0,470489085638192;
1;5;0;-0,440577868344531;
1;5;1;0,135783087292585;
1;5;2;-0,15315037204565;
1;5;3;0,382077474092169;
1;5;4;-0,067046267710182;
1;5;5;-0,133571221322553;
1;5;6;-0,44623554635152;
1;5;7;0,474623976729169;
1;5;8;0,0710204833052216;
1;5;9;0,281528699575704;
1;6;0;0,498754823579804;
1;6;1;0,415974844673637;
1;6;2;-0,277353981406127;
1;6;3;0,378487585987191;
1;6;4;0,165063021548587;
1;6;5;0,442899129792535;
1;6;6;-0,364623038035176;
1;6;7;-0,243915440861096;
1;6;8;-0,374565401521775;
1;6;9;-0,315700938839326;
1;7;0;-0,261070226673535;
1;7;1;0,0975755400013064;
1;7;2;-0,225702828599933;
1;7;3;0,192421629881683;
1;7;4;0,0958011320772586;
1;7;5;0,156429110400578;
1;7;6;0,299113596230333;
1;7;7;0,489897146350656;
1;7;8;-0,417040699122958;
1;7;9;-0,111457611253233;
1;8;0;0,25865362806183;
1;8;1;0,2667484897034;
1;8;2;-0,0477211175243003;
1;8;3;-0,360299639804428;
1;8;4;-0,065970087687471;
1;8;5;-0,487104142078713;
1;8;6;-0,143073104621411;
1;8;7;-0,22924193028791;
1;8;8;-0,0867544238393914;
1;8;9;-0,0538375450083229;
1;9;0;-0,458699806108465;
1;9;1;0,230348484465083;
1;9;2;0,0509828336308631;
1;9;3;0,213028952345731;
1;9;4;0,178889187368978;
1;9;5;0,326817689848513;
1;9;6;-0,452891935106782;
1;9;7;-0,164444211248515;
1;9;8;0,25776744203538;
1;9;9;0,404076315883583;
