Layer;Neuron;Weight;Value;
1;3;4;-0,409821464172481;
1;3;5;0,0324232771678005;
1;3;6;-0,146727930589918;
1;3;7;0,126272221387491;
1;3;8;-0,468162029966787;
1;3;9;0,212801370170341;
1;4;0;0,4288618256938;
1;4;1;0,214054871683034;
1;4;2;0,28958822078518;
1;4;3;-0,493172691200475;
1;4;4;-0,0794023562126804;
1;4;5;0,394316300700566;
1;4;6;0,0248015720978386;
1;4;7;0,0598902704938735;
1;4;8;0,415666814854213;
1;4;9;0,0704799478736147;
1;5;0;-0,177395708708742;
1;5;1;-0,269697124962554;
1;5;2;0,271160840415936;
1;5;3;-0,100257744360835;
1;5;4;-0,195489498179168;
1;5;5;0,452333077766156;
1;5;6;-0,177487461211852;
1;5;7;-0,362809915031684;
1;5;8;-0,239228505519791;
1;5;9;0,387326988804772;
1;6;0;0,189303178661178;
1;6;1;0,269472152353019;
1;6;2;0,117543502532664;
1;6;3;-0,358659506243961;
1;6;4;0,0260053419163475;
1;6;5;-0,404261651404324;
1;6;6;-0,35667767136203;
1;6;7;0,418394686150548;
1;6;8;0,392175390800543;
1;6;9;-0,131432008757923;
1;7;0;-0,108440441828426;
1;7;1;0,269674405348336;
1;7;2;0,427615403163999;
1;7;3;-0,0615515427484883;
1;7;4;-0,0926301542635216;
1;7;5;-0,243864474233177;
1;7;6;-0,313570973842205;
1;7;7;0,286154733871182;
1;7;8;-0,109296018075801;
1;7;9;0,317585126411908;
1;8;0;0,461777942237341;
1;8;1;0,0952573267720906;
1;8;2;0,22172299154183;
1;8;3;0,386221349186367;
1;8;4;0,190436280188354;
1;8;5;-0,272087224653031;
1;8;6;-0,0990610083560743;
1;8;7;-0,196240317400657;
1;8;8;0,394647885064896;
1;8;9;-0,0479701243098686;
1;9;0;-0,356666040540052;
1;9;1;-0,475248306978144;
1;9;2;-0,479883931567838;
1;9;3;-0,110716193733139;
1;9;4;-0,22074284996872;
1;9;5;-0,131689041215782;
1;9;6;-0,0709367764978375;
1;9;7;-0,0834320581440963;
1;9;8;0,497272128703665;
1;9;9;0,178304557073072;
