Layer;Neuron;Weight;Value;
0;0;0;-0,0368140110751185;
0;0;1;0,48935743016399;
0;0;2;0,0644346745353811;
0;0;3;0,0535138640830835;
0;0;4;-0,308226735735855;
0;0;5;-0,0226587384838672;
0;0;6;0,194393234145166;
0;0;7;-0,366327498656745;
0;0;8;0,184494651533837;
0;0;9;-0,341934992210221;
0;1;0;-0,305290399250795;
0;1;1;-0,170834189182768;
0;1;2;0,399464728793584;
0;1;3;-0,330228684589969;
0;1;4;0,253372883410631;
0;1;5;-0,389489985994321;
0;1;6;-0,226690049242873;
0;1;7;-0,0476957019111626;
0;1;8;0,087743258421086;
0;1;9;-0,299922582145117;
0;2;0;0,236864225194441;
0;2;1;0,43533104226694;
0;2;2;0,312435771016867;
0;2;3;-0,142225542082742;
0;2;4;0,173971135706108;
0;2;5;0,130444655335558;
0;2;6;0,157938918846402;
0;2;7;-0,31731670619581;
0;2;8;0,245032090076765;
0;2;9;0,116913783535632;
0;3;0;0,0642783751878346;
0;3;1;0,119833132906808;
0;3;2;0,403020074169137;
0;3;3;0,23544025530952;
0;3;4;-0,307183566539304;
0;3;5;-0,37685691746117;
0;3;6;0,00124502014608646;
0;3;7;-0,148923746264218;
0;3;8;0,271355876921686;
0;3;9;0,322943997580396;
0;4;0;0,14991093361055;
0;4;1;-0,484313311635938;
0;4;2;-0,127573587682632;
0;4;3;-0,478975737013137;
0;4;4;-0,061745300620519;
0;4;5;0,274481358756765;
0;4;6;0,287696628020027;
0;4;7;0,0103147384618529;
0;4;8;-0,108404229498204;
0;4;9;0,0647211381721234;
0;5;0;0,301103504523012;
0;5;1;-0,376483933371117;
0;5;2;0,0826277206588879;
0;5;3;0,200314231619218;
0;5;4;0,408162025030774;
0;5;5;0,287684365166093;
0;5;6;-0,476745971624626;
0;5;7;0,0606900592481192;
0;5;8;-0,0267964428580045;
0;5;9;-0,0109194761613107;
0;6;0;-0,342021528515949;
0;6;1;0,18194494239303;
0;6;2;-0,127644520067673;
0;6;3;-0,265701075464927;
0;6;4;-0,36697543035499;
0;6;5;0,301424446260784;
0;6;6;-0,28297267410367;
0;6;7;0,353484956547869;
0;6;8;-0,186121161141965;
0;6;9;-0,121582693993692;
0;7;0;0,105726466633712;
0;7;1;-0,175874194401839;
0;7;2;0,272482235427656;
0;7;3;0,469165932958465;
0;7;4;0,119400971357898;
0;7;5;-0,308674380988734;
0;7;6;0,422824020230801;
0;7;7;-0,0979329265594793;
0;7;8;-0,251916592546115;
0;7;9;-0,280494814686699;
0;8;0;-0,164506633414163;
0;8;1;0,352016219380973;
0;8;2;0,368378128350575;
0;8;3;-0,361589510238499;
0;8;4;-0,0500456928106802;
0;8;5;-0,373006439579915;
0;8;6;0,223638847299998;
0;8;7;-0,18574890227359;
0;8;8;-0,292874032189452;
0;8;9;-0,129945071383422;
0;9;0;-0,436397398668252;
0;9;1;0,430547888092976;
0;9;2;0,137968691137165;
0;9;3;0,198768717581871;
0;9;4;-0,196636780856901;
0;9;5;0,182837359169744;
0;9;6;0,337385527912447;
0;9;7;-0,120189320855461;
0;9;8;-0,03562234664272;
0;9;9;-0,183463343330365;
1;0;0;0,36362710728479;
1;0;1;-0,20333278863846;
1;0;2;0,370013209464966;
1;0;3;-0,326853541576701;
1;0;4;-0,246295493909295;
1;0;5;-0,457459820414642;
1;0;6;-0,00595320132838245;
1;0;7;-0,185820676705717;
1;0;8;-0,393439911721945;
1;0;9;0,0846067539344573;
1;1;0;-0,155933585323362;
1;1;1;0,209228504313728;
1;1;2;0,303999058345332;
1;1;3;0,220759654287603;
1;1;4;0,311396879056188;
1;1;5;-0,484346600242121;
1;1;6;-0,243507344621936;
1;1;7;0,118846844238623;
1;1;8;-0,101965420694074;
1;1;9;0,148348746191873;
1;2;0;-0,209324430073297;
1;2;1;-0,0304073833536391;
1;2;2;0,101772951242408;
1;2;3;0,448579695983129;
1;2;4;0,336752326617368;
1;2;5;0,158710706820111;
1;2;6;0,368338685421431;
1;2;7;0,00673970603697915;
1;2;8;0,334774228201608;
1;2;9;0,243276308636775;
1;3;0;-0,0248045281156918;
1;3;1;0,227708042938126;
1;3;2;0,308401130050608;
1;3;3;0,206272526041732;
1;3;4;-0,22646269981119;
1;3;5;0,164686673164687;
1;3;6;-0,309514664490481;
1;3;7;0,314866180911132;
1;3;8;-0,0257779143405044;
1;3;9;-0,409948484930186;
1;4;0;0,11657427838844;
1;4;1;0,0697676542074269;
1;4;2;0,416703648360774;
1;4;3;-0,385704738966052;
1;4;4;-0,0336173286352388;
1;4;5;0,153004184669351;
1;4;6;0,0426453517482828;
1;4;7;-0,166607477546952;
1;4;8;-0,226159985049702;
1;4;9;0,245426916864434;
1;5;0;0,123246429312623;
1;5;1;-0,494008358565163;
1;5;2;-0,099579407181395;
1;5;3;0,0713735071808908;
1;5;4;-0,194875189892424;
1;5;5;-0,294212147032009;
1;5;6;0,335336091851506;
1;5;7;-0,0541593621271473;
1;5;8;0,099820382241076;
1;5;9;0,249832525732849;
1;6;0;-0,130977754309297;
1;6;1;-0,26596696757058;
1;6;2;-0,423708984592794;
1;6;3;0,412358524236995;
1;6;4;-0,394875646985544;
1;6;5;0,242116099569069;
1;6;6;0,091805982213377;
1;6;7;-0,0716384912708953;
1;6;8;0,0831683983947935;
1;6;9;-0,325873339467623;
1;7;0;-0,354010882719425;
1;7;1;0,353018338257921;
