Layer;Neuron;Weight;Value;
0;0;0;0,354904914718376;
0;0;1;0,120038373988574;
0;0;2;-0,385263975867833;
0;0;3;0,034391807734295;
0;0;4;0,0544473095036083;
0;0;5;0,424651325707152;
0;0;6;0,114625874677502;
0;0;7;0,114577429835377;
0;0;8;0,440534452152084;
0;0;9;-0,24465478384287;
0;1;0;-0,389850193432488;
0;1;1;0,325895978242106;
0;1;2;-0,169494330665178;
0;1;3;-0,0241913844660941;
0;1;4;0,353264279582052;
0;1;5;-0,0160068847192361;
0;1;6;-0,0331178969288905;
0;1;7;-0,309101165276978;
0;1;8;0,289147261843924;
0;1;9;-0,183919529730571;
0;2;0;0,374698231564287;
0;2;1;0,128067119982959;
0;2;2;0,274501420526203;
0;2;3;0,348710414085237;
0;2;4;-0,36915838449727;
0;2;5;0,104134936805359;
0;2;6;-0,067842832289968;
0;2;7;-0,0246620281720339;
0;2;8;0,251268168203098;
0;2;9;0,43351730234433;
0;3;0;-0,17851168616459;
0;3;1;0,512386606763287;
0;3;2;0,150334807264151;
0;3;3;0,0120209561362188;
0;3;4;-0,054678554066275;
0;3;5;-0,0927134761654862;
0;3;6;-0,0554274810805222;
0;3;7;-0,416878821430007;
0;3;8;-0,0389103546885628;
0;3;9;-0,46889510198016;
0;4;0;0,174624998723214;
0;4;1;-0,257691844212015;
0;4;2;0,0893604257148702;
0;4;3;-0,224817544241858;
0;4;4;-0,328623289537809;
0;4;5;-0,0585613912735954;
0;4;6;0,0989698696775921;
0;4;7;0,226401963526869;
0;4;8;0,279083705892256;
0;4;9;-0,408961248836377;
0;5;0;0,37378779129657;
0;5;1;0,221409274603632;
0;5;2;-0,0575885041075448;
0;5;3;0,237409109613464;
0;5;4;0,178662378406887;
0;5;5;0,361472416289908;
0;5;6;-0,486675541609434;
0;5;7;-0,300334164213607;
0;5;8;0,00527064412710081;
0;5;9;-0,0390985969436764;
0;6;0;-0,129602039644665;
0;6;1;0,0671611168191583;
0;6;2;-0,162358316304085;
0;6;3;0,296718676605795;
0;6;4;-0,0570966594697014;
0;6;5;-0,420053039719706;
0;6;6;-0,408410175847741;
0;6;7;0,142355182959306;
0;6;8;0,219778958433922;
0;6;9;0,270359364359879;
0;7;0;0,0933606468056241;
0;7;1;0,378227335082406;
0;7;2;0,0656099171011907;
0;7;3;-0,182448819729444;
0;7;4;0,287057691069675;
0;7;5;-0,0256477881583567;
0;7;6;0,411312929515908;
0;7;7;0,30740216559641;
0;7;8;-0,396330929593609;
0;7;9;-0,277591059114017;
0;8;0;-0,134998989664401;
0;8;1;-0,363210092720141;
0;8;2;0,369035039335931;
0;8;3;-0,383705293965868;
0;8;4;0,188336284946944;
0;8;5;0,209981127380093;
0;8;6;0,0768248163260367;
0;8;7;-0,348242707888903;
0;8;8;-0,208045894974581;
0;8;9;0,0596585341589969;
0;9;0;0,370143354750777;
0;9;1;0,27303677027856;
0;9;2;-0,356970561651794;
0;9;3;0,326990434739112;
0;9;4;-0,140560808671436;
0;9;5;-0,372745824391812;
0;9;6;0,0579266919284529;
0;9;7;0,151237769222972;
0;9;8;-0,26639637325056;
0;9;9;-0,141228585047299;
1;0;0;0,0962825224717532;
1;0;1;-0,249099448206415;
1;0;2;0,472114110818186;
1;0;3;-0,101357883122451;
1;0;4;-0,148145332768627;
