Layer;Neuron;Weight;Value;
0;0;0;0,0824057192544079;
0;0;1;-0,364852353216777;
0;0;2;0,360253233638539;
0;0;3;-0,0559789311888279;
0;0;4;0,0133052849543461;
0;0;5;-0,296707872049866;
0;0;6;0,318494594425759;
0;0;7;0,416894557971784;
0;0;8;0,239351485949112;
0;0;9;0,241157853487509;
0;1;0;-0,0760900540572105;
0;1;1;0,391197406849032;
0;1;2;-0,440595318808061;
0;1;3;0,00677882072712899;
0;1;4;-0,195020404247116;
0;1;5;-0,193741613146277;
0;1;6;0,364193870990825;
0;1;7;-0,168267442413551;
0;1;8;0,431794167599999;
0;1;9;0,0163581738758576;
0;2;0;-0,236987075730213;
0;2;1;0,229812249626828;
0;2;2;-0,371681594592016;
0;2;3;0,215410636585622;
0;2;4;0,216867941384771;
0;2;5;0,201877670563024;
0;2;6;-0,224135046249264;
0;2;7;-0,208670638900641;
0;2;8;-0,0827906988318159;
0;2;9;-0,401226270727579;
0;3;0;0,00193528721205435;
0;3;1;0,422043009492102;
0;3;2;0,0942484972136328;
0;3;3;-0,391116409246123;
0;3;4;0,258955322363994;
0;3;5;-0,201080762206405;
0;3;6;-0,149555011197385;
0;3;7;-0,482780525878438;
0;3;8;-0,246458582014454;
0;3;9;-0,0214978937427486;
0;4;0;-0,240155758430449;
0;4;1;-0,388551655470864;
0;4;2;0,0428483051770981;
0;4;3;-0,212440387388984;
0;4;4;0,311976100434681;
0;4;5;-0,249710063037949;
0;4;6;0,374040858794489;
0;4;7;0,368730533009734;
0;4;8;0,218289003642691;
0;4;9;-0,149962796511684;
0;5;0;-0,413525380601822;
0;5;1;0,383798067560936;
0;5;2;-0,380190841417443;
0;5;3;-0,10796999432114;
0;5;4;0,243129106746399;
0;5;5;-0,0636557144805172;
0;5;6;-0,389623266154153;
0;5;7;0,190188892554985;
0;5;8;-0,00209082823130028;
0;5;9;-0,143020226413054;
0;6;0;-0,119824896551559;
0;6;1;-0,0516517073362714;
0;6;2;-0,339107928273174;
0;6;3;0,33345393528674;
0;6;4;-0,261582661853182;
0;6;5;0,0174859753171239;
0;6;6;0,0895961409174723;
0;6;7;0,373961994075403;
0;6;8;0,380711918138399;
0;6;9;-0,188278004171267;
0;7;0;0,0991655176833479;
0;7;1;0,0539482029834457;
0;7;2;-0,465675307208601;
0;7;3;-0,279305175586594;
0;7;4;0,00816204458800562;
0;7;5;0,357812495076312;
0;7;6;-0,452897244419288;
0;7;7;-0,179734462282523;
0;7;8;-0,0302745784807906;
0;7;9;-0,224895333761531;
0;8;0;-0,284498935635828;
0;8;1;0,291866626426522;
0;8;2;0,153573069972339;
0;8;3;-0,398238706786016;
0;8;4;-0,100566125309701;
0;8;5;0,0327874083434745;
0;8;6;0,335472798945372;
0;8;7;0,341340904726779;
0;8;8;0,04085424930088;
0;8;9;0,38736220130581;
0;9;0;0,323705741114446;
0;9;1;0,154650434525908;
0;9;2;-0,310504231794802;
0;9;3;-0,265503103409653;
0;9;4;0,365151653269333;
0;9;5;-0,377879029725228;
0;9;6;-0,0664853968820644;
0;9;7;-0,143282481814792;
0;9;8;0,236332674159426;
0;9;9;-0,118233133622914;
1;0;0;0,0295789425864718;
1;0;1;0,135861802210967;
1;0;2;0,0111343835066698;
1;0;3;0,214948321559908;
1;0;4;0,307020487639597;
1;0;5;-0,499462803825486;
1;0;6;0,15850409057853;
1;0;7;-0,376976665052109;
1;0;8;-0,0978890054849391;
1;0;9;0,292815111015372;
1;1;0;-0,209993815845807;
1;1;1;-0,236358448274601;
1;1;2;-0,136545817664147;
1;1;3;0,141804392748421;
1;1;4;-0,0573863655130316;
1;1;5;0,146101953762631;
1;1;6;-0,210908403485505;
1;1;7;0,102404638474064;
1;1;8;0,115365222382995;
1;1;9;0,0392016715087005;
1;2;0;0,434707907463754;
1;2;1;-0,191852351507103;
1;2;2;0,258548295478592;
1;2;3;-0,45261585943057;
1;2;4;0,291950087897456;
1;2;5;0,212938491121372;
1;2;6;-0,0302247216600108;
1;2;7;-0,318916255058216;
1;2;8;0,3009061528374;
1;2;9;-0,491312196939863;
1;3;0;0,450444292254021;
1;3;1;0,345265292956152;
1;3;2;-0,0823163467377035;
1;3;3;-0,318007063501518;
1;3;4;-0,340272258892782;
1;3;5;0,0704502782646801;
1;3;6;0,249709528288669;
1;3;7;0,288702024514182;
1;3;8;0,337065853102629;
1;3;9;-0,0522949227841082;
1;4;0;0,479003448029516;
1;4;1;-0,25594227237438;
1;4;2;0,301554974076131;
1;4;3;0,275462834525603;
1;4;4;0,0978815875006288;
1;4;5;0,249147677677287;
1;4;6;0,208436684081534;
1;4;7;0,0592518898468706;
1;4;8;0,420476065445913;
1;4;9;-0,365823054623708;
1;5;0;-0,166305973039151;
1;5;1;0,201153894747213;
1;5;2;-0,297013264986227;
1;5;3;0,456400026081316;
1;5;4;0,259636347070167;
1;5;5;-0,291412891722942;
1;5;6;0,445565599457159;
1;5;7;0,153248056607902;
1;5;8;-0,278972750426723;
1;5;9;0,491908958177971;
1;6;0;0,285311475296184;
1;6;1;-0,186802740528622;
1;6;2;0,0181888893797011;
1;6;3;-0,275879260513875;
1;6;4;-0,239379302011514;
1;6;5;-0,0136257873445869;
1;6;6;0,218641318249815;
1;6;7;0,352695110185396;
1;6;8;0,326663197868812;
1;6;9;0,202135818406071;
1;7;0;0,0797690346742836;
1;7;1;-0,170855799536619;
1;7;2;0,0144905678529714;
1;7;3;-0,254170833506701;
1;7;4;-0,483512746628147;
1;7;5;-0,384943096379257;
1;7;6;0,220627600662702;
1;7;7;-0,0273529391397503;
1;7;8;-0,25834573700947;
1;7;9;-0,411788262385776;
1;8;0;-0,124868916172939;
1;8;1;0,0115712659953028;
1;8;2;0,216529758515083;
1;8;3;0,479006201484709;
1;8;4;-0,296672284974098;
1;8;5;0,310813931194513;
1;8;6;0,0411224200116109;
1;8;7;0,343136425057024;
1;8;8;-0,316182203505273;
1;8;9;-0,273322172357385;
1;9;0;0,0544590943280883;
1;9;1;-0,0412537476705638;
1;9;2;-0,0116422853952471;
1;9;3;-0,242726054854098;
1;9;4;-0,126239151985496;
1;9;5;-0,0114730203111996;
1;9;6;-0,277937528573879;
1;9;7;0,340610571597056;
1;9;8;-0,432219044739482;
1;9;9;-0,19248625249252;
